sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-03-12 22:49:28.037332+00:00,3.3730960,9.7691746,26.2544937,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7691746
18,2022-03-12 22:49:31.412567+00:00,3.3746133,9.7603912,26.2912064,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7603912
19,2022-03-12 22:49:34.786961+00:00,3.3736262,9.7661028,26.3605785,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661028
20,2022-03-12 22:49:38.161176+00:00,3.3733792,9.7675343,26.3106174,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675343
21,2022-03-12 22:49:41.535983+00:00,3.3740962,9.7633839,26.3380489,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7633839
22,2022-03-12 22:49:44.908470+00:00,3.3717914,9.7767353,26.2005424,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7767353
23,2022-03-12 22:49:48.282806+00:00,3.3736463,9.7659874,26.1455288,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659874
24,2022-03-12 22:49:51.657252+00:00,3.3737247,9.7655334,26.0498428,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655334
25,2022-03-12 22:49:55.030947+00:00,3.3733008,9.7679882,26.0286331,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679882
26,2022-03-12 22:49:58.404952+00:00,3.3730998,9.7691517,26.0614395,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7691517
27,2022-03-12 22:50:01.780877+00:00,3.3753376,9.7562027,26.1361923,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7562027
28,2022-03-12 22:50:05.154499+00:00,3.3728251,9.7707434,26.1530170,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7707434
29,2022-03-12 22:50:08.528920+00:00,3.3739810,9.7640495,26.1047058,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7640495
30,2022-03-12 22:50:11.901976+00:00,3.3723412,9.7735481,26.1119652,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7735481
31,2022-03-12 22:50:15.275929+00:00,3.3733261,9.7678413,25.9942379,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678413
32,2022-03-12 22:50:18.650020+00:00,3.3736026,9.7662401,25.8823681,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662401
33,2022-03-12 22:50:22.024021+00:00,3.3735569,9.7665052,25.8499031,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665052
34,2022-03-12 22:50:25.398113+00:00,3.3734002,9.7674122,25.8294640,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674122
35,2022-03-12 22:50:28.772095+00:00,3.3732166,9.7684755,25.8832664,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684755
36,2022-03-12 22:50:32.147497+00:00,3.3749907,9.7582092,25.9619179,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7582092
37,2022-03-12 22:50:35.521014+00:00,3.3729131,9.7702332,25.9263039,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7702332
38,2022-03-12 22:50:38.895770+00:00,3.3740988,9.7633686,25.9261227,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7633686
39,2022-03-12 22:50:42.268006+00:00,3.3716397,9.7776146,25.8255100,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7776146
40,2022-03-12 22:50:45.642412+00:00,3.3740578,9.7636061,25.7614727,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7636061
41,2022-03-12 22:50:49.016418+00:00,3.3734584,9.7670755,25.6638069,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670755
42,2022-03-12 22:50:52.390422+00:00,3.3733273,9.7678347,25.6489525,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678347
43,2022-03-12 22:50:55.764137+00:00,3.3732779,9.7681208,25.6904812,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681208
44,2022-03-12 22:50:59.139659+00:00,3.3749757,9.7582951,25.7220402,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7582951
45,2022-03-12 22:51:02.513146+00:00,3.3730447,9.7694712,25.7840748,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7694712
46,2022-03-12 22:51:05.887234+00:00,3.3735256,9.7666864,25.7253208,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666864
47,2022-03-12 22:51:09.261335+00:00,3.3736963,9.7656975,25.7401981,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656975
48,2022-03-12 22:51:12.633788+00:00,3.3720627,9.7751617,25.6164055,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7751617
49,2022-03-12 22:51:16.008041+00:00,3.3736596,9.7659101,25.5590458,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659101
50,2022-03-12 22:51:19.382142+00:00,3.3736479,9.7659779,25.4674225,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659779
51,2022-03-12 22:51:22.756103+00:00,3.3735116,9.7667675,25.4323711,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667675
52,2022-03-12 22:51:26.129357+00:00,3.3728361,9.7706804,25.4841824,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7706804
53,2022-03-12 22:51:29.505135+00:00,3.3753231,9.7562876,25.5690708,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7562876
54,2022-03-12 22:51:32.878424+00:00,3.3728609,9.7705355,25.5613441,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7705355
55,2022-03-12 22:51:36.252996+00:00,3.3741395,9.7631321,25.5276890,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7631321
56,2022-03-12 22:51:39.625142+00:00,3.3717365,9.7770538,25.5087833,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7770538
57,2022-03-12 22:51:42.999320+00:00,3.3737700,9.7652712,25.4111176,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7652712
58,2022-03-12 22:51:46.373259+00:00,3.3735299,9.7666616,25.2977467,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666616
59,2022-03-12 22:51:49.747130+00:00,3.3734744,9.7669830,25.2699585,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669830
60,2022-03-12 22:51:53.120694+00:00,3.3731885,9.7686386,25.2733593,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7686386
61,2022-03-12 22:51:56.495003+00:00,3.3738966,9.7645378,25.3131657,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7645378
62,2022-03-12 22:51:59.869799+00:00,3.3744321,9.7614403,25.3895321,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7614403
63,2022-03-12 22:52:03.242977+00:00,3.3730569,9.7694006,25.3469238,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7694006
64,2022-03-12 22:52:06.617450+00:00,3.3740029,9.7639227,25.3697720,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7639227
