sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-03-21 11:37:24.870837+00:00,3.3735232,9.7666998,26.3454857,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666998
17,2022-03-21 11:37:28.244515+00:00,3.3736179,9.7661524,26.3210773,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661524
18,2022-03-21 11:37:31.617993+00:00,3.3734465,9.7671452,26.2645187,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671452
19,2022-03-21 11:37:34.991546+00:00,3.3735209,9.7667131,26.2463722,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667131
20,2022-03-21 11:37:38.364826+00:00,3.3732357,9.7683649,26.2448502,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683649
21,2022-03-21 11:37:41.738431+00:00,3.3735833,9.7663517,26.2413216,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663517
22,2022-03-21 11:37:45.112227+00:00,3.3737450,9.7654161,26.2241745,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654161
23,2022-03-21 11:37:48.485613+00:00,3.3733881,9.7674828,26.2014160,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674828
24,2022-03-21 11:37:51.858894+00:00,3.3732448,9.7683125,26.1827831,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683125
25,2022-03-21 11:37:55.232170+00:00,3.3734705,9.7670050,26.1474056,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670050
26,2022-03-21 11:37:58.606086+00:00,3.3736410,9.7660189,26.1021729,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660189
27,2022-03-21 11:38:01.979633+00:00,3.3734684,9.7670174,26.0663967,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670174
28,2022-03-21 11:38:05.352883+00:00,3.3734097,9.7673578,26.0507965,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673578
29,2022-03-21 11:38:08.726313+00:00,3.3732736,9.7681456,26.0475483,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681456
30,2022-03-21 11:38:12.099853+00:00,3.3737116,9.7656097,26.0477066,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656097
31,2022-03-21 11:38:15.473724+00:00,3.3736618,9.7658978,26.0309486,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658978
32,2022-03-21 11:38:18.846873+00:00,3.3732045,9.7685452,25.9945774,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685452
33,2022-03-21 11:38:22.220416+00:00,3.3733282,9.7678289,25.9628220,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678289
34,2022-03-21 11:38:25.593998+00:00,3.3737047,9.7656498,25.9339581,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656498
35,2022-03-21 11:38:28.967574+00:00,3.3735011,9.7668285,25.8952980,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668285
36,2022-03-21 11:38:32.341040+00:00,3.3734524,9.7671099,25.8589458,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671099
37,2022-03-21 11:38:35.714464+00:00,3.3732543,9.7682581,25.8667870,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682581
38,2022-03-21 11:38:39.088044+00:00,3.3735142,9.7667522,25.8564148,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667522
39,2022-03-21 11:38:42.461827+00:00,3.3737779,9.7652254,25.8491173,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652254
40,2022-03-21 11:38:45.835176+00:00,3.3734527,9.7671089,25.8266487,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671089
41,2022-03-21 11:38:49.208499+00:00,3.3731346,9.7689505,25.7967949,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7689505
42,2022-03-21 11:38:52.581910+00:00,3.3734360,9.7672062,25.7646961,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672062
43,2022-03-21 11:38:55.955591+00:00,3.3737042,9.7656527,25.7339211,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656527
44,2022-03-21 11:38:59.328796+00:00,3.3734021,9.7674007,25.6855755,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674007
45,2022-03-21 11:39:02.702525+00:00,3.3734066,9.7673759,25.6686630,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673759
46,2022-03-21 11:39:06.075828+00:00,3.3733149,9.7679071,25.6596832,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679071
47,2022-03-21 11:39:09.449347+00:00,3.3736079,9.7662096,25.6551647,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662096
48,2022-03-21 11:39:12.823244+00:00,3.3737078,9.7656317,25.6444798,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656317
49,2022-03-21 11:39:16.196706+00:00,3.3732672,9.7681828,25.6219463,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681828
50,2022-03-21 11:39:19.569986+00:00,3.3732557,9.7682486,25.5926514,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682486
51,2022-03-21 11:39:22.943684+00:00,3.3736124,9.7661839,25.5619583,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661839
52,2022-03-21 11:39:26.317179+00:00,3.3735456,9.7665701,25.5240021,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665701
53,2022-03-21 11:39:29.690715+00:00,3.3734205,9.7672949,25.4856396,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672949
54,2022-03-21 11:39:33.064075+00:00,3.3733399,9.7677622,25.4797459,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677622
55,2022-03-21 11:39:36.437480+00:00,3.3733361,9.7677832,25.4768333,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677832
56,2022-03-21 11:39:39.811251+00:00,3.3737202,9.7655602,25.4656639,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7655602
57,2022-03-21 11:39:43.184943+00:00,3.3736157,9.7661638,25.4499283,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661638
58,2022-03-21 11:39:46.558124+00:00,3.3731666,9.7687654,25.4233189,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7687654
59,2022-03-21 11:39:49.931512+00:00,3.3733466,9.7677221,25.3884964,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677221
60,2022-03-21 11:39:53.305235+00:00,3.3736472,9.7659826,25.3612614,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659826
61,2022-03-21 11:39:56.678722+00:00,3.3734391,9.7671881,25.3160648,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671881
62,2022-03-21 11:40:00.052226+00:00,3.3734901,9.7668915,25.2894764,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668915
63,2022-03-21 11:40:03.425408+00:00,3.3732285,9.7684069,25.2910633,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684069
64,2022-03-21 11:40:06.799124+00:00,3.3735442,9.7665777,25.2758408,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665777
