sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-01-24 18:37:21.713901+00:00,3.3734913,9.7668848,26.4296207,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7668848
16,2022-01-24 18:37:25.087449+00:00,3.3736286,9.7660894,26.4083023,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7660894
17,2022-01-24 18:37:28.459363+00:00,3.3716986,9.7772732,26.2942371,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7772732
18,2022-01-24 18:37:31.833118+00:00,3.3737922,9.7651434,26.2559052,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7651434
19,2022-01-24 18:37:35.207006+00:00,3.3736827,9.7657766,26.2112141,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7657766
20,2022-01-24 18:37:38.580646+00:00,3.3736782,9.7658024,26.1325111,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7658024
21,2022-01-24 18:37:41.953764+00:00,3.3730431,9.7694817,26.1545067,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7694817
22,2022-01-24 18:37:45.328019+00:00,3.3741038,9.7633390,26.1736717,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7633390
23,2022-01-24 18:37:48.702497+00:00,3.3746128,9.7603941,26.2303009,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7603941
24,2022-01-24 18:37:52.076339+00:00,3.3735619,9.7664757,26.2342892,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7664757
25,2022-01-24 18:37:55.449379+00:00,3.3729467,9.7700386,26.2058563,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7700386
26,2022-01-24 18:37:58.821682+00:00,3.3723013,9.7737789,26.0892639,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7737789
27,2022-01-24 18:38:02.195910+00:00,3.3740494,9.7636538,26.0316296,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7636538
28,2022-01-24 18:38:05.569261+00:00,3.3732963,9.7680140,25.9557133,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7680140
29,2022-01-24 18:38:08.942892+00:00,3.3735952,9.7662830,25.9572468,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7662830
30,2022-01-24 18:38:12.315906+00:00,3.3729777,9.7698593,25.9561195,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7698593
31,2022-01-24 18:38:15.691119+00:00,3.3752723,9.7565804,26.0053082,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7565804
32,2022-01-24 18:38:19.064973+00:00,3.3736808,9.7657881,26.0388241,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7657881
33,2022-01-24 18:38:22.438525+00:00,3.3734941,9.7668686,26.0242348,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7668686
34,2022-01-24 18:38:25.810428+00:00,3.3718402,9.7764521,25.9460583,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7764521
35,2022-01-24 18:38:29.183961+00:00,3.3734522,9.7671118,25.8783302,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7671118
36,2022-01-24 18:38:32.557740+00:00,3.3738337,9.7649021,25.8235664,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7649021
37,2022-01-24 18:38:35.931426+00:00,3.3735492,9.7665501,25.7489243,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7665501
38,2022-01-24 18:38:39.304463+00:00,3.3731253,9.7690048,25.7672768,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7690048
39,2022-01-24 18:38:42.678135+00:00,3.3734505,9.7671204,25.7730389,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7671204
40,2022-01-24 18:38:46.053327+00:00,3.3753042,9.7563963,25.8277206,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7563963
41,2022-01-24 18:38:49.426904+00:00,3.3735299,9.7666616,25.8431015,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7666616
42,2022-01-24 18:38:52.800444+00:00,3.3733773,9.7675447,25.8077431,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7675447
43,2022-01-24 18:38:56.172230+00:00,3.3717339,9.7770691,25.6900616,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7770691
44,2022-01-24 18:38:59.546217+00:00,3.3740187,9.7638321,25.6406040,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7638321
45,2022-01-24 18:39:02.919822+00:00,3.3734775,9.7669649,25.6056633,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7669649
46,2022-01-24 18:39:06.293479+00:00,3.3736517,9.7659559,25.5501900,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7659559
47,2022-01-24 18:39:09.666528+00:00,3.3729649,9.7699337,25.5619125,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7699337
48,2022-01-24 18:39:13.041077+00:00,3.3745534,9.7607374,25.5979824,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7607374
49,2022-01-24 18:39:16.415384+00:00,3.3742423,9.7625370,25.6403408,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7625370
50,2022-01-24 18:39:19.788848+00:00,3.3734612,9.7670593,25.6404705,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7670593
51,2022-01-24 18:39:23.161191+00:00,3.3725002,9.7726259,25.5946465,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7726259
52,2022-01-24 18:39:26.534241+00:00,3.3728156,9.7707987,25.4975433,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7707987
53,2022-01-24 18:39:29.908289+00:00,3.3740163,9.7638454,25.4395638,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7638454
54,2022-01-24 18:39:33.281614+00:00,3.3732896,9.7680521,25.3672504,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7680521
55,2022-01-24 18:39:36.655096+00:00,3.3734818,9.7669401,25.3843937,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7669401
56,2022-01-24 18:39:40.028053+00:00,3.3729191,9.7701988,25.3714333,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7701988
57,2022-01-24 18:39:43.403469+00:00,3.3753986,9.7558498,25.4217606,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7558498
58,2022-01-24 18:39:46.776955+00:00,3.3735745,9.7664032,25.4448547,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664032
59,2022-01-24 18:39:50.150557+00:00,3.3734314,9.7672310,25.4265881,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7672310
60,2022-01-24 18:39:53.522287+00:00,3.3717351,9.7770624,25.3377819,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7770624
61,2022-01-24 18:39:56.896022+00:00,3.3736768,9.7658110,25.2854729,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7658110
62,2022-01-24 18:40:00.269719+00:00,3.3736711,9.7658443,25.2369194,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7658443
63,2022-01-24 18:40:03.643262+00:00,3.3736782,9.7658024,25.1611462,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7658024
64,2022-01-24 18:40:07.016469+00:00,3.3730607,9.7693777,25.1776752,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7693777
