sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-03-04 10:26:35.417260+00:00,3.3733697,9.7675886,25.8886280,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675886
38,2022-03-04 10:26:38.790432+00:00,3.3734164,9.7673187,25.8717594,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673187
39,2022-03-04 10:26:42.163668+00:00,3.3735361,9.7666254,25.8556538,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666254
40,2022-03-04 10:26:45.536723+00:00,3.3735607,9.7664833,25.8465004,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664833
41,2022-03-04 10:26:48.910078+00:00,3.3733468,9.7677221,25.8133411,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677221
42,2022-03-04 10:26:52.283322+00:00,3.3734908,9.7668877,25.7868137,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668877
43,2022-03-04 10:26:55.656495+00:00,3.3735030,9.7668171,25.7571182,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668171
44,2022-03-04 10:26:59.029804+00:00,3.3736262,9.7661028,25.7317715,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661028
45,2022-03-04 10:27:02.403100+00:00,3.3734133,9.7673368,25.7126694,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673368
46,2022-03-04 10:27:05.776196+00:00,3.3733582,9.7676554,25.6865921,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676554
47,2022-03-04 10:27:09.149383+00:00,3.3734272,9.7672558,25.6786175,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672558
48,2022-03-04 10:27:12.522695+00:00,3.3735902,9.7663126,25.6570816,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663126
49,2022-03-04 10:27:15.895720+00:00,3.3734078,9.7673683,25.6396122,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673683
50,2022-03-04 10:27:19.269071+00:00,3.3734760,9.7669735,25.6086292,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669735
51,2022-03-04 10:27:22.642052+00:00,3.3735085,9.7667856,25.5880013,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667856
52,2022-03-04 10:27:26.015484+00:00,3.3734808,9.7669458,25.5511723,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669458
53,2022-03-04 10:27:29.388860+00:00,3.3735650,9.7664585,25.5308762,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664585
54,2022-03-04 10:27:32.761863+00:00,3.3733244,9.7678509,25.5082378,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678509
55,2022-03-04 10:27:36.135060+00:00,3.3734164,9.7673187,25.4899464,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673187
56,2022-03-04 10:27:39.508220+00:00,3.3734322,9.7672272,25.4723988,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672272
57,2022-03-04 10:27:42.881478+00:00,3.3735600,9.7664871,25.4615402,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664871
58,2022-03-04 10:27:46.254455+00:00,3.3733673,9.7676029,25.4363136,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676029
59,2022-03-04 10:27:49.627780+00:00,3.3734927,9.7668762,25.4034424,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668762
60,2022-03-04 10:27:53.000789+00:00,3.3735008,9.7668295,25.3803387,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668295
61,2022-03-04 10:27:56.374390+00:00,3.3735979,9.7662678,25.3534870,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7662678
62,2022-03-04 10:27:59.747492+00:00,3.3734264,9.7672606,25.3286705,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7672606
63,2022-03-04 10:28:03.120589+00:00,3.3733299,9.7678194,25.3067513,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7678194
64,2022-03-04 10:28:06.493728+00:00,3.3734179,9.7673101,25.2963543,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7673101
