sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-03-10 03:14:02.306498+00:00,3.3733516,9.7676945,26.0628948,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676945
28,2022-03-10 03:14:05.679633+00:00,3.3734155,9.7673235,26.0460491,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673235
29,2022-03-10 03:14:09.052723+00:00,3.3735142,9.7667522,26.0257072,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667522
30,2022-03-10 03:14:12.426066+00:00,3.3735328,9.7666454,26.0149612,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666454
31,2022-03-10 03:14:15.799135+00:00,3.3734355,9.7672081,25.9922466,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672081
32,2022-03-10 03:14:19.172245+00:00,3.3734870,9.7669096,25.9593697,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669096
33,2022-03-10 03:14:22.543666+00:00,3.3734884,9.7669010,25.9332371,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669010
34,2022-03-10 03:14:25.915401+00:00,3.3735859,9.7663374,25.9098129,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663374
35,2022-03-10 03:14:29.286740+00:00,3.3734715,9.7670002,25.8842297,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670002
36,2022-03-10 03:14:32.658435+00:00,3.3733287,9.7678261,25.8576679,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678261
37,2022-03-10 03:14:36.030074+00:00,3.3735065,9.7667971,25.8462105,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667971
38,2022-03-10 03:14:39.401953+00:00,3.3734953,9.7668619,25.8309612,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668619
39,2022-03-10 03:14:42.773890+00:00,3.3735425,9.7665882,25.8129177,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665882
40,2022-03-10 03:14:46.145617+00:00,3.3733611,9.7676382,25.7856789,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676382
41,2022-03-10 03:14:49.517753+00:00,3.3735342,9.7666368,25.7523632,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666368
42,2022-03-10 03:14:52.889847+00:00,3.3735380,9.7666140,25.7253208,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666140
43,2022-03-10 03:14:56.261883+00:00,3.3735662,9.7664509,25.7034626,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664509
44,2022-03-10 03:14:59.633883+00:00,3.3733935,9.7674503,25.6777782,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674503
45,2022-03-10 03:15:03.005897+00:00,3.3733606,9.7676411,25.6550560,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676411
46,2022-03-10 03:15:06.377784+00:00,3.3734033,9.7673941,25.6439056,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673941
47,2022-03-10 03:15:09.750339+00:00,3.3735795,9.7663736,25.6281910,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663736
48,2022-03-10 03:15:13.122426+00:00,3.3733826,9.7675142,25.6142082,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675142
49,2022-03-10 03:15:16.494822+00:00,3.3734150,9.7673264,25.5813370,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673264
50,2022-03-10 03:15:19.867176+00:00,3.3735499,9.7665453,25.5546265,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665453
51,2022-03-10 03:15:23.239498+00:00,3.3735914,9.7663059,25.5197277,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663059
52,2022-03-10 03:15:26.612034+00:00,3.3734694,9.7670116,25.5004158,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670116
53,2022-03-10 03:15:29.984398+00:00,3.3733730,9.7675705,25.4763756,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675705
54,2022-03-10 03:15:33.356729+00:00,3.3733780,9.7675409,25.4571762,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675409
55,2022-03-10 03:15:36.729205+00:00,3.3734689,9.7670145,25.4422741,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670145
56,2022-03-10 03:15:40.101749+00:00,3.3735414,9.7665949,25.4313526,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665949
57,2022-03-10 03:15:43.474268+00:00,3.3734374,9.7671967,25.4060154,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671967
58,2022-03-10 03:15:46.846784+00:00,3.3734221,9.7672853,25.3775349,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672853
59,2022-03-10 03:15:50.219414+00:00,3.3735430,9.7665844,25.3466434,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665844
60,2022-03-10 03:15:53.592074+00:00,3.3735378,9.7666159,25.3191319,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666159
61,2022-03-10 03:15:56.964448+00:00,3.3733971,9.7674303,25.2974052,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674303
62,2022-03-10 03:16:00.337082+00:00,3.3733754,9.7675562,25.2670918,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675562
63,2022-03-10 03:16:03.709556+00:00,3.3734090,9.7673607,25.2593975,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673607
64,2022-03-10 03:16:07.082446+00:00,3.3735180,9.7667313,25.2452621,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667313
