sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
55,2022-04-09 05:51:37.287409+00:00,3.3735955,9.7662811,25.4518166,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7662811
56,2022-04-09 05:51:40.661014+00:00,3.3736513,9.7659578,25.4383945,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7659578
57,2022-04-09 05:51:44.034310+00:00,3.3733168,9.7678957,25.4195538,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7678957
58,2022-04-09 05:51:47.407628+00:00,3.3733883,9.7674818,25.3825378,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7674818
59,2022-04-09 05:51:50.781062+00:00,3.3735943,9.7662888,25.3540039,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7662888
60,2022-04-09 05:51:54.154594+00:00,3.3735921,9.7663012,25.3187485,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7663012
61,2022-04-09 05:51:57.528195+00:00,3.3734865,9.7669125,25.2857914,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7669125
62,2022-04-09 05:52:00.901357+00:00,3.3733151,9.7679052,25.2797565,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7679052
63,2022-04-09 05:52:04.274926+00:00,3.3734350,9.7672110,25.2742348,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7672110
64,2022-04-09 05:52:07.648458+00:00,3.3736706,9.7658472,25.2635651,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7658472
