sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-01-31 13:49:55.064365+00:00,3.3735027,9.7668190,26.1394176,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7668190
26,2022-01-31 13:49:58.437702+00:00,3.3735921,9.7663012,26.1052074,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7663012
27,2022-01-31 13:50:01.811519+00:00,3.3736115,9.7661886,26.0777340,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7661886
28,2022-01-31 13:50:05.184857+00:00,3.3734128,9.7673397,26.0556164,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7673397
29,2022-01-31 13:50:08.558145+00:00,3.3734331,9.7672224,26.0357838,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7672224
30,2022-01-31 13:50:11.931440+00:00,3.3734879,9.7669039,26.0255260,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7669039
31,2022-01-31 13:50:15.305059+00:00,3.3736501,9.7659655,26.0123539,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7659655
32,2022-01-31 13:50:18.678261+00:00,3.3734303,9.7672386,25.9888096,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7672386
33,2022-01-31 13:50:22.051697+00:00,3.3733726,9.7675724,25.9595261,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7675724
34,2022-01-31 13:50:25.425193+00:00,3.3735590,9.7664938,25.9362125,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7664938
35,2022-01-31 13:50:28.798721+00:00,3.3736506,9.7659626,25.8968258,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7659626
36,2022-01-31 13:50:32.172143+00:00,3.3735254,9.7666883,25.8739567,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7666883
37,2022-01-31 13:50:35.545393+00:00,3.3733599,9.7676449,25.8569756,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7676449
38,2022-01-31 13:50:38.918566+00:00,3.3734045,9.7673874,25.8294182,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7673874
39,2022-01-31 13:50:42.292164+00:00,3.3735185,9.7667274,25.8202171,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7667274
40,2022-01-31 13:50:45.665397+00:00,3.3736267,9.7661009,25.8075409,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7661009
41,2022-01-31 13:50:49.038902+00:00,3.3734708,9.7670031,25.7825832,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7670031
42,2022-01-31 13:50:52.412381+00:00,3.3734174,9.7673130,25.7511215,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7673130
43,2022-01-31 13:50:55.785845+00:00,3.3735380,9.7666140,25.7182503,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7666140
44,2022-01-31 13:50:59.159161+00:00,3.3736038,9.7662334,25.6935978,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7662334
45,2022-01-31 13:51:02.532638+00:00,3.3734655,9.7670345,25.6652851,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7670345
46,2022-01-31 13:51:05.905915+00:00,3.3733659,9.7676115,25.6410446,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7676115
47,2022-01-31 13:51:09.279134+00:00,3.3734355,9.7672081,25.6338444,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7672081
48,2022-01-31 13:51:12.652796+00:00,3.3736129,9.7661810,25.6151314,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7661810
49,2022-01-31 13:51:16.026120+00:00,3.3734946,9.7668648,25.5985298,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7668648
50,2022-01-31 13:51:19.399194+00:00,3.3733320,9.7678080,25.5764065,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7678080
51,2022-01-31 13:51:22.772767+00:00,3.3735166,9.7667379,25.5381908,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7667379
52,2022-01-31 13:51:26.146227+00:00,3.3735609,9.7664824,25.5068455,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7664824
53,2022-01-31 13:51:29.519731+00:00,3.3735561,9.7665100,25.4847488,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7665100
54,2022-01-31 13:51:32.893036+00:00,3.3734245,9.7672720,25.4612350,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7672720
55,2022-01-31 13:51:36.266091+00:00,3.3733342,9.7677946,25.4380054,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7677946
56,2022-01-31 13:51:39.639674+00:00,3.3735261,9.7666836,25.4267406,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7666836
57,2022-01-31 13:51:43.013203+00:00,3.3736651,9.7658787,25.4181252,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7658787
58,2022-01-31 13:51:46.386488+00:00,3.3733921,9.7674599,25.3918438,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7674599
59,2022-01-31 13:51:49.759896+00:00,3.3734174,9.7673130,25.3650970,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7673130
60,2022-01-31 13:51:53.133169+00:00,3.3734441,9.7671585,25.3388577,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7671585
61,2022-01-31 13:51:56.506684+00:00,3.3736272,9.7660980,25.3069229,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7660980
62,2022-01-31 13:51:59.880009+00:00,3.3734608,9.7670612,25.2788353,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7670612
63,2022-01-31 13:52:03.253155+00:00,3.3733664,9.7676086,25.2623901,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7676086
64,2022-01-31 13:52:06.626629+00:00,3.3734603,9.7670641,25.2408199,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7670641
