sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-02-02 15:50:14.652706+00:00,3.3742659,9.7624006,26.0072556,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7624006
32,2022-02-02 15:50:18.026641+00:00,3.3737998,9.7650986,25.9965248,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7650986
33,2022-02-02 15:50:21.399158+00:00,3.3727016,9.7714586,25.9529839,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7714586
34,2022-02-02 15:50:24.772447+00:00,3.3732769,9.7681265,25.9211254,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7681265
35,2022-02-02 15:50:28.145832+00:00,3.3737061,9.7656412,25.8906040,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7656412
36,2022-02-02 15:50:31.519423+00:00,3.3734589,9.7670727,25.8307590,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670727
37,2022-02-02 15:50:34.892704+00:00,3.3735228,9.7667027,25.8085213,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667027
38,2022-02-02 15:50:38.266043+00:00,3.3733506,9.7676992,25.8080750,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676992
39,2022-02-02 15:50:41.639624+00:00,3.3736906,9.7657318,25.8040619,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7657318
40,2022-02-02 15:50:45.013929+00:00,3.3743126,9.7621298,25.8037739,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7621298
41,2022-02-02 15:50:48.387446+00:00,3.3733568,9.7676630,25.7882175,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676630
42,2022-02-02 15:50:51.760259+00:00,3.3727415,9.7712278,25.7445259,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7712278
43,2022-02-02 15:50:55.133799+00:00,3.3734894,9.7668962,25.7166786,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668962
44,2022-02-02 15:50:58.507489+00:00,3.3735323,9.7666473,25.6664352,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666473
45,2022-02-02 15:51:01.881155+00:00,3.3735967,9.7662745,25.6254635,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662745
46,2022-02-02 15:51:05.254751+00:00,3.3734651,9.7670364,25.6033611,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670364
47,2022-02-02 15:51:08.628171+00:00,3.3733168,9.7678957,25.6043911,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678957
48,2022-02-02 15:51:12.002316+00:00,3.3741019,9.7633505,25.6171761,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7633505
49,2022-02-02 15:51:15.376586+00:00,3.3740594,9.7635956,25.6013832,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7635956
50,2022-02-02 15:51:18.749438+00:00,3.3728700,9.7704840,25.5734062,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7704840
51,2022-02-02 15:51:22.122709+00:00,3.3730586,9.7693911,25.5355492,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7693911
52,2022-02-02 15:51:25.496534+00:00,3.3736889,9.7657404,25.5015717,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7657404
53,2022-02-02 15:51:28.870068+00:00,3.3734677,9.7670212,25.4439869,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670212
54,2022-02-02 15:51:32.243717+00:00,3.3735185,9.7667274,25.4203529,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667274
55,2022-02-02 15:51:35.617114+00:00,3.3734040,9.7673903,25.4113770,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673903
56,2022-02-02 15:51:38.990802+00:00,3.3735104,9.7667742,25.4190559,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667742
57,2022-02-02 15:51:42.365110+00:00,3.3743169,9.7621050,25.4219341,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7621050
58,2022-02-02 15:51:45.738870+00:00,3.3735509,9.7665396,25.4033337,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665396
59,2022-02-02 15:51:49.111595+00:00,3.3726707,9.7716389,25.3598614,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7716389
60,2022-02-02 15:51:52.485075+00:00,3.3733616,9.7676363,25.3263493,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676363
61,2022-02-02 15:51:55.858846+00:00,3.3736467,9.7659845,25.2881699,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659845
62,2022-02-02 15:51:59.232359+00:00,3.3734229,9.7672806,25.2366600,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672806
63,2022-02-02 15:52:02.605589+00:00,3.3736000,9.7662563,25.2142429,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662563
64,2022-02-02 15:52:05.979303+00:00,3.3732076,9.7685280,25.2245731,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7685280
