sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-04-26 06:14:03.091109+00:00,3.3736968,9.7656956,26.0478210,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656956
28,2022-04-26 06:14:06.464495+00:00,3.3733556,9.7676706,26.0258675,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676706
29,2022-04-26 06:14:09.837923+00:00,3.3733499,9.7677040,25.9976120,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677040
30,2022-04-26 06:14:13.211321+00:00,3.3732126,9.7684994,26.0087528,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684994
31,2022-04-26 06:14:16.586090+00:00,3.3746555,9.7601471,26.0269566,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7601471
32,2022-04-26 06:14:19.960107+00:00,3.3738890,9.7645826,26.0339222,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7645826
33,2022-04-26 06:14:23.332800+00:00,3.3725362,9.7724180,25.9939880,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7724180
34,2022-04-26 06:14:26.705640+00:00,3.3727911,9.7709408,25.9408989,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7709408
35,2022-04-26 06:14:30.079339+00:00,3.3736262,9.7661028,25.8950958,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661028
36,2022-04-26 06:14:33.453287+00:00,3.3737154,9.7655869,25.8473282,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655869
37,2022-04-26 06:14:36.826658+00:00,3.3732767,9.7681274,25.8231888,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681274
38,2022-04-26 06:14:40.200009+00:00,3.3733039,9.7679701,25.8061123,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679701
39,2022-04-26 06:14:43.573937+00:00,3.3736920,9.7657223,25.8187656,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657223
40,2022-04-26 06:14:46.948758+00:00,3.3746657,9.7600880,25.8344917,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7600880
41,2022-04-26 06:14:50.322178+00:00,3.3733406,9.7677574,25.8334656,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677574
42,2022-04-26 06:14:53.694272+00:00,3.3721018,9.7749357,25.7592735,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7749357
43,2022-04-26 06:14:57.068030+00:00,3.3735118,9.7667656,25.7296638,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667656
44,2022-04-26 06:15:00.441810+00:00,3.3736248,9.7661114,25.6659698,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661114
45,2022-04-26 06:15:03.815433+00:00,3.3735785,9.7663794,25.6490822,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663794
46,2022-04-26 06:15:07.188579+00:00,3.3731036,9.7691307,25.6209793,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7691307
47,2022-04-26 06:15:10.562150+00:00,3.3732939,9.7680273,25.6246510,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680273
48,2022-04-26 06:15:13.936638+00:00,3.3743668,9.7618179,25.6341324,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7618179
49,2022-04-26 06:15:17.310886+00:00,3.3741486,9.7630796,25.6473198,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7630796
50,2022-04-26 06:15:20.683913+00:00,3.3728876,9.7703819,25.6274452,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7703819
51,2022-04-26 06:15:24.056376+00:00,3.3723354,9.7735806,25.5534477,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7735806
52,2022-04-26 06:15:27.430214+00:00,3.3736935,9.7657137,25.5227795,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657137
53,2022-04-26 06:15:30.803987+00:00,3.3736811,9.7657862,25.4736824,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657862
54,2022-04-26 06:15:34.177506+00:00,3.3733764,9.7675505,25.4480209,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675505
55,2022-04-26 06:15:37.550927+00:00,3.3732624,9.7682104,25.4205265,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682104
56,2022-04-26 06:15:40.924342+00:00,3.3733308,9.7678146,25.4359875,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678146
57,2022-04-26 06:15:44.299104+00:00,3.3747706,9.7594814,25.4437065,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7594814
58,2022-04-26 06:15:47.673021+00:00,3.3736455,9.7659922,25.4554825,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659922
59,2022-04-26 06:15:51.045441+00:00,3.3722906,9.7738409,25.3984509,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7738409
60,2022-04-26 06:15:54.418575+00:00,3.3730268,9.7695742,25.3554897,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7695742
61,2022-04-26 06:15:57.792231+00:00,3.3736036,9.7662344,25.3042202,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662344
62,2022-04-26 06:16:01.166123+00:00,3.3736634,9.7658882,25.2732506,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658882
63,2022-04-26 06:16:04.539380+00:00,3.3731277,9.7689905,25.2461777,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7689905
64,2022-04-26 06:16:07.912793+00:00,3.3732657,9.7681904,25.2316284,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681904
