sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-04-17 18:02:02.644313+00:00,3.3752697,9.7565956,26.1440411,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7565956
28,2022-04-17 18:02:06.017600+00:00,3.3731990,9.7685776,26.1836567,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7685776
29,2022-04-17 18:02:09.391482+00:00,3.3737864,9.7651758,26.1568871,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7651758
30,2022-04-17 18:02:12.763493+00:00,3.3719554,9.7757845,26.1128330,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7757845
31,2022-04-17 18:02:16.136878+00:00,3.3733518,9.7676926,26.0140324,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676926
32,2022-04-17 18:02:19.510599+00:00,3.3736129,9.7661810,25.9262352,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661810
33,2022-04-17 18:02:22.884041+00:00,3.3734412,9.7671747,25.8538628,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671747
34,2022-04-17 18:02:26.257496+00:00,3.3735218,9.7667084,25.8655300,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667084
35,2022-04-17 18:02:29.630868+00:00,3.3732562,9.7682467,25.9045544,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682467
36,2022-04-17 18:02:33.006052+00:00,3.3750587,9.7578163,25.9715614,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7578163
37,2022-04-17 18:02:36.379246+00:00,3.3732190,9.7684612,25.9747906,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7684612
38,2022-04-17 18:02:39.752985+00:00,3.3737652,9.7652998,25.9665909,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7652998
39,2022-04-17 18:02:43.124598+00:00,3.3715470,9.7781534,25.8274536,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7781534
40,2022-04-17 18:02:46.498666+00:00,3.3741372,9.7631464,25.7682781,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7631464
41,2022-04-17 18:02:49.871918+00:00,3.3732529,9.7682648,25.6929569,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682648
42,2022-04-17 18:02:53.245225+00:00,3.3734078,9.7673683,25.6455154,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673683
43,2022-04-17 18:02:56.618539+00:00,3.3732171,9.7684727,25.6956329,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7684727
44,2022-04-17 18:02:59.993227+00:00,3.3747160,9.7597971,25.7286873,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7597971
45,2022-04-17 18:03:03.367005+00:00,3.3737967,9.7651167,25.7867470,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651167
46,2022-04-17 18:03:06.740461+00:00,3.3734682,9.7670183,25.7673206,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670183
47,2022-04-17 18:03:10.113328+00:00,3.3729329,9.7701197,25.7455692,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7701197
48,2022-04-17 18:03:13.485580+00:00,3.3724179,9.7731028,25.6338444,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7731028
49,2022-04-17 18:03:16.859247+00:00,3.3736186,9.7661476,25.5800877,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661476
50,2022-04-17 18:03:20.232770+00:00,3.3735180,9.7667313,25.4752884,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667313
51,2022-04-17 18:03:23.606288+00:00,3.3736582,9.7659187,25.4625816,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659187
52,2022-04-17 18:03:26.978933+00:00,3.3728037,9.7708683,25.5034466,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7708683
53,2022-04-17 18:03:30.354295+00:00,3.3753238,9.7562828,25.5687408,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7562828
54,2022-04-17 18:03:33.727317+00:00,3.3731728,9.7687302,25.6016026,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7687302
55,2022-04-17 18:03:37.100888+00:00,3.3737068,9.7656374,25.5816422,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656374
56,2022-04-17 18:03:40.472494+00:00,3.3716593,9.7775021,25.5000706,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7775021
57,2022-04-17 18:03:43.846355+00:00,3.3738232,9.7649632,25.4312229,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7649632
58,2022-04-17 18:03:47.219713+00:00,3.3734150,9.7673264,25.3265438,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673264
59,2022-04-17 18:03:50.593003+00:00,3.3734221,9.7672853,25.2750702,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672853
60,2022-04-17 18:03:53.966161+00:00,3.3732719,9.7681561,25.3093262,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681561
61,2022-04-17 18:03:57.339903+00:00,3.3738260,9.7649469,25.3301735,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7649469
62,2022-04-17 18:04:00.714578+00:00,3.3747730,9.7594671,25.3990116,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7594671
63,2022-04-17 18:04:04.087689+00:00,3.3732162,9.7684774,25.3964863,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7684774
64,2022-04-17 18:04:07.461117+00:00,3.3735795,9.7663736,25.3791294,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663736
