sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-03-14 12:37:55.871114+00:00,3.3734002,9.7674122,26.2210655,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7674122
26,2022-03-14 12:37:59.243392+00:00,3.3722286,9.7742004,26.1067829,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7742004
27,2022-03-14 12:38:02.617183+00:00,3.3735907,9.7663088,26.0441170,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7663088
28,2022-03-14 12:38:05.990741+00:00,3.3737011,9.7656708,25.9555092,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7656708
29,2022-03-14 12:38:09.364584+00:00,3.3735514,9.7665367,25.9210377,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7665367
30,2022-03-14 12:38:12.737391+00:00,3.3727903,9.7709446,25.9675865,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7709446
31,2022-03-14 12:38:16.112747+00:00,3.3752828,9.7565203,26.0441399,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7565203
32,2022-03-14 12:38:19.485685+00:00,3.3729477,9.7700338,26.0594826,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7700338
33,2022-03-14 12:38:22.859734+00:00,3.3740809,9.7634726,26.0265026,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7634726
34,2022-03-14 12:38:26.231641+00:00,3.3717208,9.7771444,25.9787674,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7771444
35,2022-03-14 12:38:29.605467+00:00,3.3737860,9.7651787,25.8901100,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7651787
36,2022-03-14 12:38:32.979004+00:00,3.3735211,9.7667131,25.7830963,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7667131
37,2022-03-14 12:38:36.352400+00:00,3.3733807,9.7675257,25.7546749,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7675257
38,2022-03-14 12:38:39.725734+00:00,3.3732767,9.7681274,25.7629414,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7681274
39,2022-03-14 12:38:43.099424+00:00,3.3738070,9.7650576,25.7934742,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7650576
40,2022-03-14 12:38:46.474253+00:00,3.3746865,9.7599678,25.8725243,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7599678
41,2022-03-14 12:38:49.847338+00:00,3.3729930,9.7697706,25.8350945,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7697706
42,2022-03-14 12:38:53.221312+00:00,3.3739357,9.7643118,25.8544216,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7643118
43,2022-03-14 12:38:56.593015+00:00,3.3716989,9.7772722,25.7075577,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7772722
44,2022-03-14 12:38:59.966928+00:00,3.3738489,9.7648144,25.6715736,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7648144
45,2022-03-14 12:39:03.340580+00:00,3.3735886,9.7663221,25.5663338,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663221
46,2022-03-14 12:39:06.713849+00:00,3.3732517,9.7682724,25.5394802,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7682724
47,2022-03-14 12:39:10.087112+00:00,3.3731990,9.7685776,25.5826511,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7685776
48,2022-03-14 12:39:13.462113+00:00,3.3752050,9.7569685,25.6386013,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7569685
49,2022-03-14 12:39:16.835379+00:00,3.3729858,9.7698116,25.6879826,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7698116
50,2022-03-14 12:39:20.209158+00:00,3.3737483,9.7653971,25.6397457,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7653971
51,2022-03-14 12:39:23.581913+00:00,3.3726671,9.7716599,25.6343517,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7716599
52,2022-03-14 12:39:26.954534+00:00,3.3726306,9.7718706,25.5234127,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7718706
53,2022-03-14 12:39:30.328277+00:00,3.3736687,9.7658577,25.4528580,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7658577
54,2022-03-14 12:39:33.701954+00:00,3.3736467,9.7659845,25.3738251,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659845
55,2022-03-14 12:39:37.075468+00:00,3.3734841,9.7669258,25.3584385,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669258
56,2022-03-14 12:39:40.448312+00:00,3.3728249,9.7707443,25.3957729,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7707443
57,2022-03-14 12:39:43.823587+00:00,3.3753183,9.7563152,25.4700069,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7563152
58,2022-03-14 12:39:47.196600+00:00,3.3728747,9.7704563,25.4719868,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7704563
59,2022-03-14 12:39:50.570418+00:00,3.3740056,9.7639074,25.4659252,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7639074
60,2022-03-14 12:39:53.942230+00:00,3.3715131,9.7783499,25.3691692,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7783499
61,2022-03-14 12:39:57.316366+00:00,3.3741333,9.7631674,25.2855778,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7631674
62,2022-03-14 12:40:00.689764+00:00,3.3733473,9.7677193,25.2048359,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7677193
63,2022-03-14 12:40:04.063064+00:00,3.3732414,9.7683325,25.1735783,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7683325
64,2022-03-14 12:40:07.436227+00:00,3.3731434,9.7688999,25.2165432,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7688999
