sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-03-12 17:49:28.532425+00:00,3.3718753,9.7762489,26.2809525,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7762489
18,2022-03-12 17:49:31.906248+00:00,3.3739557,9.7641964,26.2329521,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7641964
19,2022-03-12 17:49:35.279676+00:00,3.3735535,9.7665253,26.1969337,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665253
20,2022-03-12 17:49:38.652678+00:00,3.3736000,9.7662563,26.1464672,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662563
21,2022-03-12 17:49:42.025997+00:00,3.3730133,9.7696533,26.1452789,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7696533
22,2022-03-12 17:49:45.399912+00:00,3.3740628,9.7635765,26.1699791,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7635765
23,2022-03-12 17:49:48.774335+00:00,3.3745351,9.7608433,26.2181187,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7608433
24,2022-03-12 17:49:52.147712+00:00,3.3734994,9.7668381,26.2129402,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668381
25,2022-03-12 17:49:55.519749+00:00,3.3723488,9.7735033,26.1598454,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7735033
26,2022-03-12 17:49:58.892690+00:00,3.3729286,9.7701445,26.0793762,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7701445
27,2022-03-12 17:50:02.266537+00:00,3.3739684,9.7641239,26.0221691,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7641239
28,2022-03-12 17:50:05.639644+00:00,3.3734040,9.7673903,25.9648304,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673903
29,2022-03-12 17:50:09.012888+00:00,3.3733172,9.7678938,25.9735718,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678938
30,2022-03-12 17:50:12.385842+00:00,3.3730793,9.7692709,25.9532318,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7692709
31,2022-03-12 17:50:15.760831+00:00,3.3751256,9.7574282,25.9937401,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7574282
32,2022-03-12 17:50:19.134295+00:00,3.3736100,9.7661972,26.0326977,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661972
33,2022-03-12 17:50:22.507770+00:00,3.3735666,9.7664490,26.0078678,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664490
34,2022-03-12 17:50:25.878981+00:00,3.3716075,9.7778025,25.9060135,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7778025
35,2022-03-12 17:50:29.252674+00:00,3.3736567,9.7659264,25.8689823,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659264
36,2022-03-12 17:50:32.626423+00:00,3.3738875,9.7645903,25.8149281,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7645903
37,2022-03-12 17:50:35.999757+00:00,3.3734941,9.7668686,25.7573624,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668686
38,2022-03-12 17:50:39.372640+00:00,3.3730230,9.7695971,25.7600746,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7695971
39,2022-03-12 17:50:42.745982+00:00,3.3734574,9.7670813,25.7735920,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670813
40,2022-03-12 17:50:46.120932+00:00,3.3751173,9.7574768,25.8214207,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7574768
41,2022-03-12 17:50:49.494167+00:00,3.3735099,9.7667770,25.8227634,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667770
42,2022-03-12 17:50:52.867143+00:00,3.3729997,9.7697325,25.8026810,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7697325
43,2022-03-12 17:50:56.239021+00:00,3.3721042,9.7749224,25.6957436,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7749224
44,2022-03-12 17:50:59.612884+00:00,3.3739495,9.7642326,25.6302376,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7642326
45,2022-03-12 17:51:02.986167+00:00,3.3734269,9.7672577,25.6139679,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672577
46,2022-03-12 17:51:06.359418+00:00,3.3735411,9.7665958,25.5759048,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665958
47,2022-03-12 17:51:09.732141+00:00,3.3729529,9.7700024,25.5607090,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7700024
48,2022-03-12 17:51:13.106777+00:00,3.3745971,9.7604856,25.5892735,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7604856
49,2022-03-12 17:51:16.480640+00:00,3.3740928,9.7634029,25.6346149,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7634029
50,2022-03-12 17:51:19.854182+00:00,3.3735828,9.7663546,25.6201649,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663546
51,2022-03-12 17:51:23.226050+00:00,3.3719826,9.7756262,25.5618687,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7756262
52,2022-03-12 17:51:26.599105+00:00,3.3732328,9.7683821,25.4943867,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683821
53,2022-03-12 17:51:29.972889+00:00,3.3739407,9.7642822,25.4347973,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7642822
54,2022-03-12 17:51:33.346151+00:00,3.3733888,9.7674780,25.3816109,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674780
55,2022-03-12 17:51:36.718922+00:00,3.3730555,9.7694092,25.3808994,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7694092
56,2022-03-12 17:51:40.092095+00:00,3.3731985,9.7685814,25.3810730,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685814
57,2022-03-12 17:51:43.467271+00:00,3.3753138,9.7563400,25.4134541,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7563400
58,2022-03-12 17:51:46.840591+00:00,3.3734922,9.7668791,25.4417534,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668791
59,2022-03-12 17:51:50.213783+00:00,3.3733306,9.7678146,25.4228439,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678146
60,2022-03-12 17:51:53.585002+00:00,3.3716938,9.7773008,25.3091755,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7773008
61,2022-03-12 17:51:56.958938+00:00,3.3737450,9.7654161,25.2826672,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654161
62,2022-03-12 17:52:00.332543+00:00,3.3737550,9.7653580,25.2291336,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653580
63,2022-03-12 17:52:03.705606+00:00,3.3735003,9.7668324,25.1792889,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668324
64,2022-03-12 17:52:07.078651+00:00,3.3729906,9.7697849,25.1792889,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7697849
