sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-04-05 09:02:02.029151+00:00,3.3736134,9.7661781,26.0886707,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7661781
28,2022-04-05 09:02:05.403502+00:00,3.3746793,9.7600088,26.0998001,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7600088
29,2022-04-05 09:02:08.777406+00:00,3.3734488,9.7671309,26.1017838,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7671309
30,2022-04-05 09:02:12.149646+00:00,3.3722479,9.7740879,26.0319462,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7740879
31,2022-04-05 09:02:15.523231+00:00,3.3734639,9.7670431,25.9923820,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7670431
32,2022-04-05 09:02:18.896614+00:00,3.3736091,9.7662029,25.9374943,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7662029
33,2022-04-05 09:02:22.270528+00:00,3.3737097,9.7656212,25.9215546,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7656212
34,2022-04-05 09:02:25.643685+00:00,3.3731906,9.7686262,25.8913002,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7686262
35,2022-04-05 09:02:29.017158+00:00,3.3733146,9.7679081,25.8916378,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7679081
36,2022-04-05 09:02:32.391539+00:00,3.3742151,9.7626953,25.9095669,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7626953
37,2022-04-05 09:02:35.765999+00:00,3.3743801,9.7617407,25.9142647,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7617407
38,2022-04-05 09:02:39.138844+00:00,3.3729184,9.7702036,25.8928509,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7702036
39,2022-04-05 09:02:42.511440+00:00,3.3723817,9.7733135,25.8209534,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7733135
40,2022-04-05 09:02:45.885314+00:00,3.3737540,9.7653637,25.7910461,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7653637
41,2022-04-05 09:02:49.258796+00:00,3.3737035,9.7656565,25.7388020,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7656565
42,2022-04-05 09:02:52.632417+00:00,3.3733485,9.7677126,25.7151718,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7677126
43,2022-04-05 09:02:56.005669+00:00,3.3734016,9.7674036,25.6864376,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7674036
44,2022-04-05 09:02:59.379343+00:00,3.3733616,9.7676363,25.7017803,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7676363
45,2022-04-05 09:03:02.754053+00:00,3.3746474,9.7601938,25.7125168,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7601938
46,2022-04-05 09:03:06.127904+00:00,3.3737431,9.7654266,25.7194920,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7654266
47,2022-04-05 09:03:09.500383+00:00,3.3724499,9.7729177,25.6738491,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7729177
48,2022-04-05 09:03:12.873409+00:00,3.3729539,9.7699976,25.6201649,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7699976
49,2022-04-05 09:03:16.247115+00:00,3.3736644,9.7658834,25.5810966,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7658834
50,2022-04-05 09:03:19.620913+00:00,3.3736978,9.7656889,25.5416870,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7656889
51,2022-04-05 09:03:22.994235+00:00,3.3732769,9.7681265,25.5140572,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7681265
52,2022-04-05 09:03:26.367707+00:00,3.3733253,9.7678461,25.4959316,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7678461
53,2022-04-05 09:03:29.741482+00:00,3.3737845,9.7651873,25.5125313,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7651873
54,2022-04-05 09:03:33.116122+00:00,3.3746371,9.7602530,25.5231094,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7602530
55,2022-04-05 09:03:36.489513+00:00,3.3732436,9.7683191,25.5210133,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7683191
56,2022-04-05 09:03:39.861716+00:00,3.3722024,9.7743521,25.4471531,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7743521
57,2022-04-05 09:03:43.235451+00:00,3.3735633,9.7664680,25.4185162,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7664680
58,2022-04-05 09:03:46.609130+00:00,3.3736405,9.7660208,25.3543282,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7660208
59,2022-04-05 09:03:49.982728+00:00,3.3735356,9.7666273,25.3390293,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7666273
60,2022-04-05 09:03:53.356058+00:00,3.3732448,9.7683125,25.3135529,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7683125
61,2022-04-05 09:03:56.729368+00:00,3.3732891,9.7680559,25.3205929,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7680559
62,2022-04-05 09:04:00.103778+00:00,3.3743975,9.7616396,25.3281097,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7616396
63,2022-04-05 09:04:03.478106+00:00,3.3741484,9.7630816,25.3396111,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7630816
64,2022-04-05 09:04:06.850836+00:00,3.3726897,9.7715282,25.3063431,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7715282
