sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-01-28 05:01:49.255294+00:00,3.3748448,9.7590523,26.1886177,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7590523
24,2022-01-28 05:01:52.628853+00:00,3.3737085,9.7656279,26.1980152,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656279
25,2022-01-28 05:01:56.001209+00:00,3.3722763,9.7739239,26.1455517,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7739239
26,2022-01-28 05:01:59.374467+00:00,3.3732340,9.7683754,26.0960579,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683754
27,2022-01-28 05:02:02.748174+00:00,3.3737268,9.7655210,26.0418682,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655210
28,2022-01-28 05:02:06.121627+00:00,3.3738003,9.7650957,26.0090904,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7650957
29,2022-01-28 05:02:09.495078+00:00,3.3732624,9.7682104,25.9788151,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682104
30,2022-01-28 05:02:12.868361+00:00,3.3733134,9.7679148,25.9810982,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679148
31,2022-01-28 05:02:16.242563+00:00,3.3742237,9.7626448,25.9884453,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7626448
32,2022-01-28 05:02:19.616996+00:00,3.3744831,9.7611437,26.0041313,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7611437
33,2022-01-28 05:02:22.990296+00:00,3.3733296,9.7678213,25.9961624,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678213
34,2022-01-28 05:02:26.362476+00:00,3.3722248,9.7742224,25.9125557,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7742224
35,2022-01-28 05:02:29.736159+00:00,3.3737397,9.7654467,25.8863621,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654467
36,2022-01-28 05:02:33.109694+00:00,3.3735595,9.7664900,25.8226948,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664900
37,2022-01-28 05:02:36.483377+00:00,3.3736830,9.7657747,25.8067150,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657747
38,2022-01-28 05:02:39.856659+00:00,3.3733861,9.7674932,25.7800255,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674932
39,2022-01-28 05:02:43.229991+00:00,3.3733416,9.7677517,25.7866573,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677517
40,2022-01-28 05:02:46.604423+00:00,3.3746228,9.7603369,25.8074074,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7603369
41,2022-01-28 05:02:49.978602+00:00,3.3740432,9.7636900,25.8160210,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7636900
42,2022-01-28 05:02:53.351164+00:00,3.3726702,9.7716417,25.7768421,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7716417
43,2022-01-28 05:02:56.723767+00:00,3.3727438,9.7712145,25.7161026,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7712145
44,2022-01-28 05:03:00.097588+00:00,3.3737607,9.7653246,25.6872978,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7653246
45,2022-01-28 05:03:03.471260+00:00,3.3737857,9.7651796,25.6297989,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7651796
46,2022-01-28 05:03:06.844595+00:00,3.3733354,9.7677879,25.6015816,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677879
47,2022-01-28 05:03:10.217876+00:00,3.3734028,9.7673969,25.5887470,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673969
48,2022-01-28 05:03:13.591621+00:00,3.3737192,9.7655649,25.5972366,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655649
49,2022-01-28 05:03:16.966306+00:00,3.3747518,9.7595901,25.6071796,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7595901
50,2022-01-28 05:03:20.339796+00:00,3.3735456,9.7665701,25.6126938,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665701
51,2022-01-28 05:03:23.712040+00:00,3.3722820,9.7738905,25.5544968,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7738905
52,2022-01-28 05:03:27.085299+00:00,3.3733106,9.7679319,25.5141239,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679319
53,2022-01-28 05:03:30.458906+00:00,3.3736353,9.7660513,25.4519901,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660513
54,2022-01-28 05:03:33.832598+00:00,3.3737564,9.7653494,25.4285164,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7653494
55,2022-01-28 05:03:37.205645+00:00,3.3732285,9.7684069,25.4033127,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684069
56,2022-01-28 05:03:40.579015+00:00,3.3733506,9.7676992,25.4085217,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676992
57,2022-01-28 05:03:43.953300+00:00,3.3743224,9.7620735,25.4206581,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7620735
58,2022-01-28 05:03:47.327712+00:00,3.3744340,9.7614288,25.4317417,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7614288
59,2022-01-28 05:03:50.700574+00:00,3.3729610,9.7699566,25.4060574,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7699566
60,2022-01-28 05:03:54.072952+00:00,3.3724244,9.7730656,25.3350945,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7730656
61,2022-01-28 05:03:57.446529+00:00,3.3737636,9.7653084,25.3089828,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7653084
62,2022-01-28 05:04:00.820146+00:00,3.3735418,9.7665920,25.2522621,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665920
63,2022-01-28 05:04:04.193665+00:00,3.3735871,9.7663307,25.2324181,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663307
64,2022-01-28 05:04:07.566838+00:00,3.3733501,9.7677021,25.2047920,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677021
