sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-15 20:13:14.253326+00:00,3.3723917,9.7732553,26.4285450,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7732553
14,2022-02-15 20:13:17.627042+00:00,3.3736563,9.7659292,26.3950424,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659292
15,2022-02-15 20:13:21.000776+00:00,3.3736582,9.7659187,26.3351212,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659187
16,2022-02-15 20:13:24.374410+00:00,3.3735135,9.7667561,26.3180161,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667561
17,2022-02-15 20:13:27.747892+00:00,3.3733821,9.7675171,26.2827110,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675171
18,2022-02-15 20:13:31.121226+00:00,3.3733888,9.7674780,26.2924080,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674780
19,2022-02-15 20:13:34.496090+00:00,3.3746481,9.7601900,26.3141880,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7601900
20,2022-02-15 20:13:37.869992+00:00,3.3739080,9.7644720,26.3252544,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7644720
21,2022-02-15 20:13:41.242646+00:00,3.3725581,9.7722912,26.2774849,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7722912
22,2022-02-15 20:13:44.615612+00:00,3.3728623,9.7705288,26.2269154,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7705288
23,2022-02-15 20:13:47.989255+00:00,3.3736954,9.7657032,26.1850796,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657032
24,2022-02-15 20:13:51.363210+00:00,3.3737698,9.7652731,26.1346817,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7652731
25,2022-02-15 20:13:54.736568+00:00,3.3732386,9.7683487,26.1060734,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683487
26,2022-02-15 20:13:58.109952+00:00,3.3733549,9.7676744,26.0956020,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676744
27,2022-02-15 20:14:01.484034+00:00,3.3738885,9.7645855,26.1099110,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7645855
28,2022-02-15 20:14:04.858696+00:00,3.3745978,9.7604809,26.1204185,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7604809
29,2022-02-15 20:14:08.232178+00:00,3.3734126,9.7673397,26.1184292,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673397
30,2022-02-15 20:14:11.604553+00:00,3.3722658,9.7739849,26.0489120,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7739849
31,2022-02-15 20:14:14.978062+00:00,3.3734226,9.7672825,26.0073242,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672825
32,2022-02-15 20:14:18.351837+00:00,3.3737144,9.7655935,25.9500504,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655935
33,2022-02-15 20:14:21.725610+00:00,3.3736548,9.7659378,25.9351540,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659378
34,2022-02-15 20:14:25.098766+00:00,3.3732045,9.7685452,25.9033394,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685452
35,2022-02-15 20:14:28.472293+00:00,3.3733168,9.7678957,25.9134769,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678957
36,2022-02-15 20:14:31.846761+00:00,3.3743987,9.7616329,25.9218445,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7616329
37,2022-02-15 20:14:35.220995+00:00,3.3742611,9.7624283,25.9360085,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7624283
38,2022-02-15 20:14:38.594067+00:00,3.3728743,9.7704592,25.9052505,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7704592
39,2022-02-15 20:14:41.966633+00:00,3.3724914,9.7726774,25.8414459,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7726774
40,2022-02-15 20:14:45.340501+00:00,3.3737400,9.7654448,25.8058243,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654448
41,2022-02-15 20:14:48.714292+00:00,3.3736970,9.7656937,25.7533646,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656937
42,2022-02-15 20:14:52.087734+00:00,3.3733473,9.7677193,25.7312813,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677193
43,2022-02-15 20:14:55.461224+00:00,3.3733792,9.7675343,25.7076225,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675343
44,2022-02-15 20:14:58.834713+00:00,3.3734503,9.7671223,25.7230816,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671223
45,2022-02-15 20:15:02.209541+00:00,3.3747106,9.7598286,25.7292423,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7598286
46,2022-02-15 20:15:05.583359+00:00,3.3737142,9.7655945,25.7390461,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655945
47,2022-02-15 20:15:08.955817+00:00,3.3723757,9.7733479,25.6848907,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7733479
48,2022-02-15 20:15:12.329011+00:00,3.3730659,9.7693481,25.6365318,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7693481
49,2022-02-15 20:15:15.702734+00:00,3.3736360,9.7660465,25.5902386,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660465
50,2022-02-15 20:15:19.076535+00:00,3.3737504,9.7653837,25.5571651,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7653837
51,2022-02-15 20:15:22.449804+00:00,3.3731844,9.7686625,25.5293713,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7686625
52,2022-02-15 20:15:25.823276+00:00,3.3733587,9.7676525,25.5216904,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676525
53,2022-02-15 20:15:29.197339+00:00,3.3739829,9.7640381,25.5309658,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7640381
54,2022-02-15 20:15:32.571759+00:00,3.3745952,9.7604971,25.5468006,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7604971
55,2022-02-15 20:15:35.945158+00:00,3.3731592,9.7688084,25.5371876,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7688084
56,2022-02-15 20:15:39.317591+00:00,3.3722134,9.7742891,25.4606266,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7742891
57,2022-02-15 20:15:42.691339+00:00,3.3736210,9.7661343,25.4396496,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661343
58,2022-02-15 20:15:46.065107+00:00,3.3736739,9.7658272,25.3743649,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658272
59,2022-02-15 20:15:49.438626+00:00,3.3734746,9.7669821,25.3556194,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669821
60,2022-02-15 20:15:52.812135+00:00,3.3733568,9.7676630,25.3266277,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676630
61,2022-02-15 20:15:56.185526+00:00,3.3732870,9.7680683,25.3352451,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680683
62,2022-02-15 20:15:59.559924+00:00,3.3744903,9.7611027,25.3516998,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7611027
63,2022-02-15 20:16:02.934129+00:00,3.3740749,9.7635069,25.3613262,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7635069
64,2022-02-15 20:16:06.306857+00:00,3.3726735,9.7716217,25.3256397,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7716217
