sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-02-18 05:39:03.092166+00:00,3.3737125,9.7656031,25.6611176,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656031
46,2022-02-18 05:39:06.465718+00:00,3.3732653,9.7681942,25.6309204,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681942
47,2022-02-18 05:39:09.839008+00:00,3.3731108,9.7690887,25.6149120,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7690887
48,2022-02-18 05:39:13.213215+00:00,3.3744898,9.7611055,25.6445007,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7611055
49,2022-02-18 05:39:16.588009+00:00,3.3742557,9.7624598,25.6764107,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7624598
50,2022-02-18 05:39:19.961583+00:00,3.3735366,9.7666225,25.6723042,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666225
51,2022-02-18 05:39:23.333747+00:00,3.3718400,9.7764540,25.5893173,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7764540
52,2022-02-18 05:39:26.707316+00:00,3.3734629,9.7670498,25.5365105,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670498
53,2022-02-18 05:39:30.081294+00:00,3.3738441,9.7648430,25.4830513,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7648430
54,2022-02-18 05:39:33.454653+00:00,3.3735089,9.7667828,25.4593029,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667828
55,2022-02-18 05:39:36.828019+00:00,3.3729661,9.7699270,25.4295559,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7699270
56,2022-02-18 05:39:40.201358+00:00,3.3733838,9.7675076,25.4351864,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675076
57,2022-02-18 05:39:43.576833+00:00,3.3751276,9.7574177,25.4615173,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7574177
58,2022-02-18 05:39:46.950437+00:00,3.3736992,9.7656813,25.4855080,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656813
59,2022-02-18 05:39:50.323598+00:00,3.3730018,9.7697191,25.4630585,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7697191
60,2022-02-18 05:39:53.695832+00:00,3.3720284,9.7753611,25.3589115,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7753611
61,2022-02-18 05:39:57.069646+00:00,3.3736410,9.7660189,25.3234291,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660189
62,2022-02-18 05:40:00.443521+00:00,3.3739123,9.7644472,25.2737026,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7644472
63,2022-02-18 05:40:03.817011+00:00,3.3733134,9.7679148,25.2621536,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679148
64,2022-02-18 05:40:07.190237+00:00,3.3731413,9.7689114,25.2257252,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7689114
