sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
50,2022-02-16 21:39:20.199469+00:00,3.3735290,9.7666664,25.4680309,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666664
51,2022-02-16 21:39:23.573439+00:00,3.3735151,9.7667475,25.4411030,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667475
52,2022-02-16 21:39:26.946954+00:00,3.3728905,9.7703638,25.4903812,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7703638
53,2022-02-16 21:39:30.322865+00:00,3.3753533,9.7561121,25.5737114,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7561121
54,2022-02-16 21:39:33.696439+00:00,3.3730345,9.7695313,25.5436325,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7695313
55,2022-02-16 21:39:37.070613+00:00,3.3739018,9.7645082,25.5209484,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7645082
56,2022-02-16 21:39:40.443168+00:00,3.3718338,9.7764902,25.5093269,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7764902
57,2022-02-16 21:39:43.817586+00:00,3.3739791,9.7640610,25.3949509,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7640610
58,2022-02-16 21:39:47.191406+00:00,3.3734879,9.7669039,25.2921543,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669039
59,2022-02-16 21:39:50.565262+00:00,3.3734064,9.7673759,25.2653828,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673759
60,2022-02-16 21:39:53.939091+00:00,3.3732619,9.7682133,25.2637367,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7682133
61,2022-02-16 21:39:57.313684+00:00,3.3743081,9.7621565,25.3179951,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7621565
62,2022-02-16 21:40:00.687977+00:00,3.3737574,9.7653446,25.3975220,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7653446
63,2022-02-16 21:40:04.061613+00:00,3.3734093,9.7673597,25.3499794,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673597
64,2022-02-16 21:40:07.436022+00:00,3.3740506,9.7636471,25.3546066,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7636471
