sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-04-20 15:27:16.376123+00:00,3.3740854,9.7634459,25.6583614,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7634459
50,2022-04-20 15:27:19.748783+00:00,3.3727179,9.7713652,25.6261253,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7713652
51,2022-04-20 15:27:23.121132+00:00,3.3727074,9.7714252,25.5727062,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7714252
52,2022-04-20 15:27:26.494785+00:00,3.3735862,9.7663355,25.5445061,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663355
53,2022-04-20 15:27:29.868480+00:00,3.3736639,9.7658854,25.4873352,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658854
54,2022-04-20 15:27:33.241743+00:00,3.3733525,9.7676878,25.4660549,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676878
55,2022-04-20 15:27:36.614917+00:00,3.3733163,9.7678986,25.4441814,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678986
56,2022-04-20 15:27:39.988141+00:00,3.3735008,9.7668295,25.4613228,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668295
57,2022-04-20 15:27:43.362891+00:00,3.3745918,9.7605152,25.4681206,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7605152
58,2022-04-20 15:27:46.736239+00:00,3.3734922,9.7668791,25.4653606,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668791
59,2022-04-20 15:27:50.108560+00:00,3.3723288,9.7736197,25.4079170,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7736197
60,2022-04-20 15:27:53.481751+00:00,3.3733103,9.7679329,25.3770161,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679329
61,2022-04-20 15:27:56.855202+00:00,3.3735170,9.7667360,25.3227634,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667360
62,2022-04-20 15:28:00.228831+00:00,3.3737400,9.7654448,25.2933769,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654448
63,2022-04-20 15:28:03.601909+00:00,3.3731780,9.7686987,25.2718620,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7686987
64,2022-04-20 15:28:06.975073+00:00,3.3732741,9.7681427,25.2675419,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681427
