sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-03-28 07:49:30.906079+00:00,3.3737617,9.7653198,26.3337288,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653198
19,2022-03-28 07:49:34.280846+00:00,3.3747611,9.7595367,26.3798637,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7595367
20,2022-03-28 07:49:37.654471+00:00,3.3735249,9.7666903,26.3911457,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666903
21,2022-03-28 07:49:41.026838+00:00,3.3729000,9.7703094,26.3608837,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7703094
22,2022-03-28 07:49:44.399782+00:00,3.3723116,9.7737188,26.2471123,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7737188
23,2022-03-28 07:49:47.773843+00:00,3.3739986,9.7639475,26.1840706,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7639475
24,2022-03-28 07:49:51.147017+00:00,3.3731184,9.7690449,26.1071243,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7690449
25,2022-03-28 07:49:54.520688+00:00,3.3737123,9.7656050,26.1009865,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656050
26,2022-03-28 07:49:57.893704+00:00,3.3728862,9.7703896,26.1087456,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7703896
27,2022-03-28 07:50:01.268809+00:00,3.3750191,9.7580442,26.1519642,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7580442
28,2022-03-28 07:50:04.642615+00:00,3.3737445,9.7654190,26.1952553,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654190
29,2022-03-28 07:50:08.016038+00:00,3.3734889,9.7668991,26.1834049,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668991
30,2022-03-28 07:50:11.388017+00:00,3.3719020,9.7760944,26.1016941,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7760944
31,2022-03-28 07:50:14.761525+00:00,3.3733511,9.7676973,26.0337391,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676973
32,2022-03-28 07:50:18.135296+00:00,3.3738503,9.7648067,25.9811878,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7648067
33,2022-03-28 07:50:21.508653+00:00,3.3734002,9.7674122,25.8963985,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674122
34,2022-03-28 07:50:24.882238+00:00,3.3732355,9.7683668,25.9331493,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683668
35,2022-03-28 07:50:28.255453+00:00,3.3732262,9.7684202,25.9297466,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684202
36,2022-03-28 07:50:31.630830+00:00,3.3752961,9.7564421,25.9789944,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7564421
37,2022-03-28 07:50:35.004298+00:00,3.3734152,9.7673254,25.9985847,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673254
38,2022-03-28 07:50:38.377794+00:00,3.3733895,9.7674751,25.9615574,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674751
39,2022-03-28 07:50:41.749603+00:00,3.3717580,9.7769289,25.8497219,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7769289
40,2022-03-28 07:50:45.123415+00:00,3.3739219,9.7643929,25.7936077,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7643929
41,2022-03-28 07:50:48.496963+00:00,3.3733768,9.7675476,25.7522545,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675476
42,2022-03-28 07:50:51.870725+00:00,3.3736916,9.7657251,25.6989937,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657251
43,2022-03-28 07:50:55.243799+00:00,3.3729918,9.7697783,25.7142220,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7697783
44,2022-03-28 07:50:58.618076+00:00,3.3742363,9.7625723,25.7469463,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7625723
45,2022-03-28 07:51:01.992088+00:00,3.3743005,9.7622013,25.8020782,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7622013
46,2022-03-28 07:51:05.365888+00:00,3.3734636,9.7670450,25.7977085,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670450
47,2022-03-28 07:51:08.738363+00:00,3.3724687,9.7728090,25.7526760,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7728090
48,2022-03-28 07:51:12.111239+00:00,3.3728073,9.7708473,25.6508236,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7708473
49,2022-03-28 07:51:15.485293+00:00,3.3739545,9.7642031,25.5963154,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7642031
50,2022-03-28 07:51:18.858550+00:00,3.3731136,9.7690725,25.5180473,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7690725
51,2022-03-28 07:51:22.231928+00:00,3.3735390,9.7666092,25.5300045,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666092
52,2022-03-28 07:51:25.605058+00:00,3.3729525,9.7700062,25.5217113,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7700062
53,2022-03-28 07:51:28.980475+00:00,3.3752298,9.7568264,25.5743256,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7568264
54,2022-03-28 07:51:32.354159+00:00,3.3735678,9.7664423,25.6034470,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664423
55,2022-03-28 07:51:35.727547+00:00,3.3733931,9.7674532,25.5856991,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674532
56,2022-03-28 07:51:39.099297+00:00,3.3716862,9.7773457,25.4884663,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7773457
57,2022-03-28 07:51:42.473043+00:00,3.3736148,9.7661705,25.4407120,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661705
58,2022-03-28 07:51:45.846540+00:00,3.3736122,9.7661848,25.3935032,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661848
59,2022-03-28 07:51:49.220321+00:00,3.3735800,9.7663717,25.3149471,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663717
60,2022-03-28 07:51:52.593359+00:00,3.3729627,9.7699461,25.3365993,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7699461
61,2022-03-28 07:51:55.966993+00:00,3.3735952,9.7662830,25.3433952,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662830
62,2022-03-28 07:51:59.341943+00:00,3.3750117,9.7580872,25.4008064,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7580872
63,2022-03-28 07:52:02.715522+00:00,3.3735216,9.7667093,25.4053669,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667093
64,2022-03-28 07:52:06.088790+00:00,3.3730431,9.7694817,25.3837681,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7694817
