sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-26 11:25:17.700922+00:00,3.3732409,9.7683344,26.4424477,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7683344
15,2022-04-26 11:25:21.074471+00:00,3.3734839,9.7669277,26.4054298,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669277
16,2022-04-26 11:25:24.448092+00:00,3.3735795,9.7663736,26.3790455,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663736
17,2022-04-26 11:25:27.821768+00:00,3.3735666,9.7664490,26.3297100,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664490
18,2022-04-26 11:25:31.195138+00:00,3.3733952,9.7674417,26.3080673,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674417
19,2022-04-26 11:25:34.568486+00:00,3.3732843,9.7680836,26.3026447,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680836
20,2022-04-26 11:25:37.941987+00:00,3.3735690,9.7664347,26.2946091,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664347
21,2022-04-26 11:25:41.315624+00:00,3.3735905,9.7663107,26.2862072,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663107
22,2022-04-26 11:25:44.688936+00:00,3.3734012,9.7674074,26.2621613,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674074
23,2022-04-26 11:25:48.062494+00:00,3.3732877,9.7680635,26.2293568,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680635
24,2022-04-26 11:25:51.436148+00:00,3.3735380,9.7666140,26.1953487,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666140
25,2022-04-26 11:25:54.809711+00:00,3.3735802,9.7663698,26.1603947,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663698
26,2022-04-26 11:25:58.183059+00:00,3.3734355,9.7672081,26.1227932,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672081
27,2022-04-26 11:26:01.556504+00:00,3.3733492,9.7677078,26.1125355,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677078
28,2022-04-26 11:26:04.930027+00:00,3.3733296,9.7678213,26.1070576,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678213
29,2022-04-26 11:26:08.303618+00:00,3.3736482,9.7659760,26.0936661,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659760
30,2022-04-26 11:26:11.677084+00:00,3.3735728,9.7664127,26.0816078,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664127
31,2022-04-26 11:26:15.050513+00:00,3.3732643,9.7681990,26.0538673,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7681990
32,2022-04-26 11:26:18.423789+00:00,3.3733425,9.7677469,26.0184040,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677469
33,2022-04-26 11:26:21.797586+00:00,3.3736300,9.7660818,25.9879265,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660818
34,2022-04-26 11:26:25.170779+00:00,3.3735065,9.7667971,25.9507046,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667971
35,2022-04-26 11:26:28.544542+00:00,3.3734431,9.7671633,25.9230175,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671633
36,2022-04-26 11:26:31.917868+00:00,3.3732896,9.7680521,25.9217110,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680521
37,2022-04-26 11:26:35.291296+00:00,3.3734431,9.7671633,25.9046192,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671633
38,2022-04-26 11:26:38.664936+00:00,3.3737085,9.7656279,25.8982391,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656279
39,2022-04-26 11:26:42.038522+00:00,3.3734329,9.7672224,25.8732395,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672224
40,2022-04-26 11:26:45.411761+00:00,3.3731990,9.7685776,25.8558121,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7685776
41,2022-04-26 11:26:48.785288+00:00,3.3734891,9.7668972,25.8214893,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668972
42,2022-04-26 11:26:52.158728+00:00,3.3736041,9.7662315,25.7836742,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662315
43,2022-04-26 11:26:55.532118+00:00,3.3735046,9.7668076,25.7412415,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668076
44,2022-04-26 11:26:58.905732+00:00,3.3733597,9.7676468,25.7258282,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676468
45,2022-04-26 11:27:02.279030+00:00,3.3732505,9.7682791,25.7146416,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682791
46,2022-04-26 11:27:05.652633+00:00,3.3736110,9.7661915,25.7079563,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661915
47,2022-04-26 11:27:09.026271+00:00,3.3736355,9.7660503,25.6949921,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660503
48,2022-04-26 11:27:12.399501+00:00,3.3732309,9.7683935,25.6730976,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7683935
49,2022-04-26 11:27:15.772870+00:00,3.3733683,9.7675972,25.6407795,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675972
50,2022-04-26 11:27:19.146438+00:00,3.3735714,9.7664213,25.6114407,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664213
51,2022-04-26 11:27:22.520004+00:00,3.3735528,9.7665281,25.5763206,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665281
52,2022-04-26 11:27:25.893414+00:00,3.3734233,9.7672787,25.5389786,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672787
53,2022-04-26 11:27:29.266630+00:00,3.3733153,9.7679033,25.5350685,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679033
54,2022-04-26 11:27:32.640026+00:00,3.3733792,9.7675343,25.5245037,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675343
55,2022-04-26 11:27:36.013768+00:00,3.3736374,9.7660389,25.5181789,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660389
56,2022-04-26 11:27:39.387331+00:00,3.3734956,9.7668600,25.5003300,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668600
57,2022-04-26 11:27:42.760279+00:00,3.3732009,9.7685661,25.4729195,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7685661
58,2022-04-26 11:27:46.133918+00:00,3.3734136,9.7673349,25.4366169,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673349
59,2022-04-26 11:27:49.507037+00:00,3.3736000,9.7662563,25.4089985,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662563
60,2022-04-26 11:27:52.881008+00:00,3.3735113,9.7667694,25.3645344,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667694
61,2022-04-26 11:27:56.254325+00:00,3.3733506,9.7676992,25.3436527,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676992
62,2022-04-26 11:27:59.627594+00:00,3.3732767,9.7681274,25.3402977,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681274
63,2022-04-26 11:28:03.001089+00:00,3.3734775,9.7669649,25.3297443,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669649
64,2022-04-26 11:28:06.374453+00:00,3.3736024,9.7662411,25.3158073,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662411
