sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-03-24 00:26:55.916580+00:00,3.3730693,9.7693281,25.7232132,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7693281
44,2022-03-24 00:26:59.290154+00:00,3.3737104,9.7656164,25.7415543,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7656164
45,2022-03-24 00:27:02.664833+00:00,3.3748775,9.7588634,25.7883511,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7588634
46,2022-03-24 00:27:06.038118+00:00,3.3734269,9.7672577,25.7853451,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672577
47,2022-03-24 00:27:09.410485+00:00,3.3726547,9.7717304,25.7536087,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7717304
48,2022-03-24 00:27:12.782916+00:00,3.3725388,9.7724018,25.6619339,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7724018
49,2022-03-24 00:27:16.156715+00:00,3.3739200,9.7644024,25.5918617,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7644024
50,2022-03-24 00:27:19.530170+00:00,3.3734398,9.7671833,25.5475426,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671833
51,2022-03-24 00:27:22.903188+00:00,3.3733850,9.7675009,25.5428658,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675009
52,2022-03-24 00:27:26.276242+00:00,3.3730035,9.7697105,25.5247440,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7697105
53,2022-03-24 00:27:29.651181+00:00,3.3749661,9.7583504,25.5734711,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7583504
54,2022-03-24 00:27:33.024871+00:00,3.3737526,9.7653723,25.6071796,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7653723
55,2022-03-24 00:27:36.398327+00:00,3.3735356,9.7666273,25.5844936,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666273
56,2022-03-24 00:27:39.770065+00:00,3.3717771,9.7768183,25.5049915,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7768183
57,2022-03-24 00:27:43.143053+00:00,3.3734021,9.7674007,25.4534416,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674007
58,2022-03-24 00:27:46.517286+00:00,3.3739522,9.7642164,25.3993797,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7642164
59,2022-03-24 00:27:49.890712+00:00,3.3734636,9.7670450,25.3369217,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670450
60,2022-03-24 00:27:53.263494+00:00,3.3729358,9.7701015,25.3460197,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7701015
61,2022-03-24 00:27:56.636872+00:00,3.3734217,9.7672882,25.3512058,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672882
62,2022-03-24 00:28:00.012200+00:00,3.3752732,9.7565746,25.3925343,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7565746
63,2022-03-24 00:28:03.385548+00:00,3.3734365,9.7672024,25.4073982,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672024
64,2022-03-24 00:28:06.758914+00:00,3.3732224,9.7684431,25.3944340,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7684431
