sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-02-17 12:26:09.036553+00:00,3.3735838,9.7663488,26.1800976,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663488
30,2022-02-17 12:26:12.408345+00:00,3.3719230,9.7759724,26.1035423,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7759724
31,2022-02-17 12:26:15.781632+00:00,3.3734198,9.7672987,26.0425949,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672987
32,2022-02-17 12:26:19.155180+00:00,3.3738074,9.7650547,25.9895992,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7650547
33,2022-02-17 12:26:22.528827+00:00,3.3735812,9.7663651,25.9629803,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663651
34,2022-02-17 12:26:25.901944+00:00,3.3730869,9.7692261,25.9285545,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7692261
35,2022-02-17 12:26:29.275247+00:00,3.3732243,9.7684317,25.9297905,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684317
36,2022-02-17 12:26:32.650486+00:00,3.3751879,9.7570686,25.9594135,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7570686
37,2022-02-17 12:26:36.024265+00:00,3.3736901,9.7657337,25.9924946,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657337
38,2022-02-17 12:26:39.397701+00:00,3.3732920,9.7680387,25.9727364,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680387
39,2022-02-17 12:26:42.769734+00:00,3.3718908,9.7761593,25.8582954,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7761593
40,2022-02-17 12:26:46.143599+00:00,3.3736477,9.7659788,25.8372421,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659788
41,2022-02-17 12:26:49.517780+00:00,3.3739457,9.7642546,25.7746601,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7642546
42,2022-02-17 12:26:52.891398+00:00,3.3733883,9.7674818,25.7580757,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674818
43,2022-02-17 12:26:56.264799+00:00,3.3732069,9.7685318,25.7250309,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685318
44,2022-02-17 12:26:59.638620+00:00,3.3735569,9.7665052,25.7526989,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665052
45,2022-02-17 12:27:03.014182+00:00,3.3750806,9.7576895,25.7828522,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7576895
46,2022-02-17 12:27:06.387908+00:00,3.3733962,9.7674351,25.7936954,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674351
47,2022-02-17 12:27:09.760763+00:00,3.3726096,9.7719927,25.7419987,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7719927
48,2022-02-17 12:27:13.133910+00:00,3.3725927,9.7720900,25.6704483,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7720900
49,2022-02-17 12:27:16.508191+00:00,3.3738837,9.7646132,25.5959187,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7646132
50,2022-02-17 12:27:19.882374+00:00,3.3737268,9.7655210,25.5800438,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655210
51,2022-02-17 12:27:23.255967+00:00,3.3732162,9.7684774,25.5519600,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684774
52,2022-02-17 12:27:26.629396+00:00,3.3730736,9.7693033,25.5337143,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7693033
53,2022-02-17 12:27:30.004667+00:00,3.3746562,9.7601423,25.5685215,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7601423
54,2022-02-17 12:27:33.379203+00:00,3.3741980,9.7627945,25.5978069,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7627945
55,2022-02-17 12:27:36.753027+00:00,3.3734541,9.7671003,25.5916424,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671003
56,2022-02-17 12:27:40.125501+00:00,3.3718076,9.7766418,25.5035534,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7766418
57,2022-02-17 12:27:43.499673+00:00,3.3735192,9.7667227,25.4594116,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667227
58,2022-02-17 12:27:46.874025+00:00,3.3738818,9.7646236,25.4073334,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7646236
59,2022-02-17 12:27:50.248090+00:00,3.3734965,9.7668543,25.3794537,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668543
60,2022-02-17 12:27:53.621618+00:00,3.3729663,9.7699251,25.3486233,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7699251
61,2022-02-17 12:27:56.995409+00:00,3.3733323,9.7678061,25.3583755,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678061
62,2022-02-17 12:28:00.371323+00:00,3.3752325,9.7568102,25.3846760,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7568102
63,2022-02-17 12:28:03.745510+00:00,3.3736203,9.7661381,25.4101658,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661381
64,2022-02-17 12:28:07.119087+00:00,3.3729887,9.7697954,25.3771248,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7697954
