sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
52,2022-02-08 12:15:26.550779+00:00,3.3736253,9.7661095,25.5725307,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661095
53,2022-02-08 12:15:29.924362+00:00,3.3733773,9.7675447,25.5468884,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675447
54,2022-02-08 12:15:33.297823+00:00,3.3733535,9.7676830,25.5202503,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676830
55,2022-02-08 12:15:36.671493+00:00,3.3734975,9.7668486,25.5125313,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668486
56,2022-02-08 12:15:40.045001+00:00,3.3736191,9.7661457,25.5047092,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661457
57,2022-02-08 12:15:43.418679+00:00,3.3734393,9.7671862,25.4798756,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671862
58,2022-02-08 12:15:46.792174+00:00,3.3733926,9.7674570,25.4502106,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674570
59,2022-02-08 12:15:50.165884+00:00,3.3735285,9.7666702,25.4290791,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666702
60,2022-02-08 12:15:53.539524+00:00,3.3735423,9.7665892,25.3926182,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665892
61,2022-02-08 12:15:56.913061+00:00,3.3734920,9.7668810,25.3676815,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668810
62,2022-02-08 12:16:00.286405+00:00,3.3733673,9.7676029,25.3486881,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676029
63,2022-02-08 12:16:03.660143+00:00,3.3734617,9.7670565,25.3293571,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670565
64,2022-02-08 12:16:07.033669+00:00,3.3734832,9.7669325,25.3181686,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669325
