sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-13 15:01:15.877875+00:00,3.3737831,9.7651958,26.4731808,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7651958
14,2022-02-13 15:01:19.251462+00:00,3.3734441,9.7671585,26.4500351,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671585
15,2022-02-13 15:01:22.624855+00:00,3.3732655,9.7681923,26.4257851,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7681923
16,2022-02-13 15:01:25.998602+00:00,3.3735714,9.7664213,26.3945522,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664213
17,2022-02-13 15:01:29.372378+00:00,3.3736789,9.7657995,26.3580208,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7657995
18,2022-02-13 15:01:32.745964+00:00,3.3735034,9.7668152,26.3158569,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668152
19,2022-02-13 15:01:36.119414+00:00,3.3734355,9.7672081,26.3057041,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672081
20,2022-02-13 15:01:39.493173+00:00,3.3733230,9.7678595,26.2929878,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678595
21,2022-02-13 15:01:42.866948+00:00,3.3736737,9.7658291,26.2853279,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658291
22,2022-02-13 15:01:46.240745+00:00,3.3736658,9.7658739,26.2670364,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658739
23,2022-02-13 15:01:49.614138+00:00,3.3733339,9.7677965,26.2451038,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677965
24,2022-02-13 15:01:52.987787+00:00,3.3733859,9.7674952,26.2092590,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674952
25,2022-02-13 15:01:56.361581+00:00,3.3736148,9.7661705,26.1795940,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661705
26,2022-02-13 15:01:59.735284+00:00,3.3735852,9.7663403,26.1432152,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663403
27,2022-02-13 15:02:03.108929+00:00,3.3735213,9.7667112,26.1131306,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667112
28,2022-02-13 15:02:06.482004+00:00,3.3733377,9.7677736,26.1087933,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677736
29,2022-02-13 15:02:09.855309+00:00,3.3734293,9.7672443,26.1000500,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672443
30,2022-02-13 15:02:13.228885+00:00,3.3737788,9.7652206,26.0926838,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7652206
31,2022-02-13 15:02:16.602214+00:00,3.3735251,9.7666883,26.0661259,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666883
32,2022-02-13 15:02:19.975221+00:00,3.3732076,9.7685280,26.0387573,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7685280
33,2022-02-13 15:02:23.348589+00:00,3.3735399,9.7666025,26.0020485,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666025
34,2022-02-13 15:02:26.722111+00:00,3.3736615,9.7658997,25.9791985,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658997
35,2022-02-13 15:02:30.095470+00:00,3.3734741,9.7669849,25.9398155,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669849
36,2022-02-13 15:02:33.468705+00:00,3.3735018,9.7668238,25.9169407,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668238
37,2022-02-13 15:02:36.841805+00:00,3.3732972,9.7680092,25.9058800,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680092
38,2022-02-13 15:02:40.215320+00:00,3.3735707,9.7664261,25.8978577,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664261
39,2022-02-13 15:02:43.588942+00:00,3.3737369,9.7654629,25.8893490,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654629
40,2022-02-13 15:02:46.962047+00:00,3.3734045,9.7673874,25.8638973,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673874
41,2022-02-13 15:02:50.335187+00:00,3.3732028,9.7685556,25.8330841,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7685556
42,2022-02-13 15:02:53.708701+00:00,3.3735905,9.7663107,25.8013401,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663107
43,2022-02-13 15:02:57.082147+00:00,3.3736122,9.7661848,25.7676773,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661848
44,2022-02-13 15:03:00.455408+00:00,3.3734472,9.7671404,25.7327251,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671404
45,2022-02-13 15:03:03.828534+00:00,3.3733919,9.7674599,25.7231045,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674599
46,2022-02-13 15:03:07.201954+00:00,3.3733811,9.7675228,25.7113190,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675228
47,2022-02-13 15:03:10.575442+00:00,3.3736827,9.7657766,25.7021141,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657766
48,2022-02-13 15:03:13.948982+00:00,3.3736444,9.7659988,25.6873417,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659988
49,2022-02-13 15:03:17.322082+00:00,3.3731933,9.7686110,25.6578331,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7686110
50,2022-02-13 15:03:20.695387+00:00,3.3734343,9.7672148,25.6275539,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672148
51,2022-02-13 15:03:24.068814+00:00,3.3736224,9.7661257,25.5948448,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661257
52,2022-02-13 15:03:27.442261+00:00,3.3735805,9.7663689,25.5579319,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663689
53,2022-02-13 15:03:30.815570+00:00,3.3734159,9.7673216,25.5348949,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673216
54,2022-02-13 15:03:34.188754+00:00,3.3733506,9.7676992,25.5276470,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676992
55,2022-02-13 15:03:37.562111+00:00,3.3734424,9.7671680,25.5157146,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671680
56,2022-02-13 15:03:40.935753+00:00,3.3737159,9.7655849,25.5087833,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655849
57,2022-02-13 15:03:44.309070+00:00,3.3734808,9.7669458,25.4857464,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669458
58,2022-02-13 15:03:47.682176+00:00,3.3732495,9.7682848,25.4571533,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682848
59,2022-02-13 15:03:51.055475+00:00,3.3734424,9.7671680,25.4274979,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671680
60,2022-02-13 15:03:54.429015+00:00,3.3736639,9.7658854,25.4027939,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658854
61,2022-02-13 15:03:57.802307+00:00,3.3735218,9.7667084,25.3533154,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667084
62,2022-02-13 15:04:01.175448+00:00,3.3733835,9.7675095,25.3404064,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675095
63,2022-02-13 15:04:04.548970+00:00,3.3733969,9.7674322,25.3274879,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674322
64,2022-02-13 15:04:07.922419+00:00,3.3735499,9.7665453,25.3196907,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665453
