sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-03-19 10:02:49.244940+00:00,3.3740067,9.7639008,25.6099930,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7639008
42,2022-03-19 10:02:52.618251+00:00,3.3729305,9.7701330,25.6212215,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7701330
43,2022-03-19 10:02:55.991261+00:00,3.3730330,9.7695389,25.6317348,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7695389
44,2022-03-19 10:02:59.366436+00:00,3.3751998,9.7570000,25.7285786,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7570000
45,2022-03-19 10:03:02.739310+00:00,3.3730011,9.7697239,25.7342758,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7697239
46,2022-03-19 10:03:06.112810+00:00,3.3734639,9.7670431,25.7161236,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7670431
47,2022-03-19 10:03:09.486540+00:00,3.3737664,9.7652922,25.7037716,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7652922
48,2022-03-19 10:03:12.858716+00:00,3.3721776,9.7744961,25.5843391,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7744961
49,2022-03-19 10:03:16.232229+00:00,3.3737483,9.7653971,25.4656010,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7653971
50,2022-03-19 10:03:19.606237+00:00,3.3737450,9.7654161,25.4727917,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7654161
51,2022-03-19 10:03:22.978892+00:00,3.3728018,9.7708788,25.3882141,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7708788
52,2022-03-19 10:03:26.352196+00:00,3.3731754,9.7687149,25.4523144,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7687149
53,2022-03-19 10:03:29.726586+00:00,3.3746028,9.7604523,25.5530968,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7604523
54,2022-03-19 10:03:33.100500+00:00,3.3737330,9.7654848,25.5177860,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7654848
55,2022-03-19 10:03:36.473636+00:00,3.3731956,9.7685966,25.5026398,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7685966
56,2022-03-19 10:03:39.845868+00:00,3.3722649,9.7739897,25.4955845,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7739897
57,2022-03-19 10:03:43.219660+00:00,3.3737669,9.7652893,25.3534431,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7652893
58,2022-03-19 10:03:46.593357+00:00,3.3741097,9.7633047,25.2651062,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7633047
59,2022-03-19 10:03:49.966804+00:00,3.3731475,9.7688761,25.2650814,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7688761
60,2022-03-19 10:03:53.340111+00:00,3.3731680,9.7687578,25.1945000,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7687578
61,2022-03-19 10:03:56.714664+00:00,3.3747835,9.7594070,25.2931843,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7594070
62,2022-03-19 10:04:00.087984+00:00,3.3732152,9.7684841,25.3456535,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7684841
63,2022-03-19 10:04:03.461290+00:00,3.3733742,9.7675629,25.3346863,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7675629
64,2022-03-19 10:04:06.835138+00:00,3.3739557,9.7641964,25.2845078,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7641964
