sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-01-23 23:01:17.718862+00:00,3.3737035,9.7656565,26.4085350,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7656565
15,2022-01-23 23:01:21.092682+00:00,3.3735838,9.7663488,26.3823109,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7663488
16,2022-01-23 23:01:24.466008+00:00,3.3733144,9.7679090,26.3640957,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7679090
17,2022-01-23 23:01:27.839765+00:00,3.3735619,9.7664757,26.3251858,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7664757
18,2022-01-23 23:01:31.213598+00:00,3.3736882,9.7657452,26.2911568,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7657452
19,2022-01-23 23:01:34.587150+00:00,3.3735826,9.7663565,26.2674046,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7663565
20,2022-01-23 23:01:37.960805+00:00,3.3733778,9.7675419,26.2486324,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7675419
21,2022-01-23 23:01:41.334362+00:00,3.3734503,9.7671223,26.2261333,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7671223
22,2022-01-23 23:01:44.708091+00:00,3.3735871,9.7663307,26.2113514,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663307
23,2022-01-23 23:01:48.081911+00:00,3.3736970,9.7656937,26.2061310,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7656937
24,2022-01-23 23:01:51.455343+00:00,3.3733778,9.7675419,26.1842518,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7675419
25,2022-01-23 23:01:54.828957+00:00,3.3734722,9.7669954,26.1494217,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7669954
26,2022-01-23 23:01:58.202546+00:00,3.3735254,9.7666883,26.1273651,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7666883
27,2022-01-23 23:02:01.576184+00:00,3.3736038,9.7662334,26.0974731,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7662334
28,2022-01-23 23:02:04.949992+00:00,3.3735933,9.7662945,26.0627804,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7662945
29,2022-01-23 23:02:08.323490+00:00,3.3733783,9.7675390,26.0487518,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7675390
30,2022-01-23 23:02:11.697135+00:00,3.3734860,9.7669153,26.0350113,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7669153
31,2022-01-23 23:02:15.070824+00:00,3.3735938,9.7662907,26.0143490,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7662907
32,2022-01-23 23:02:18.444507+00:00,3.3736508,9.7659616,25.9990368,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7659616
33,2022-01-23 23:02:21.817940+00:00,3.3732996,9.7679949,25.9751301,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7679949
34,2022-01-23 23:02:25.191307+00:00,3.3735054,9.7668037,25.9457893,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7668037
35,2022-01-23 23:02:28.565226+00:00,3.3735819,9.7663603,25.9109154,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7663603
36,2022-01-23 23:02:31.938961+00:00,3.3736877,9.7657471,25.8908978,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7657471
37,2022-01-23 23:02:35.312579+00:00,3.3734441,9.7671585,25.8627529,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7671585
38,2022-01-23 23:02:38.686046+00:00,3.3733869,9.7674894,25.8432121,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7674894
39,2022-01-23 23:02:42.059657+00:00,3.3735147,9.7667494,25.8346920,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667494
40,2022-01-23 23:02:45.433420+00:00,3.3736966,9.7656956,25.8222256,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7656956
41,2022-01-23 23:02:48.806989+00:00,3.3734212,9.7672901,25.7989120,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7672901
42,2022-01-23 23:02:52.180426+00:00,3.3733864,9.7674923,25.7722359,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7674923
43,2022-01-23 23:02:55.554103+00:00,3.3735280,9.7666721,25.7419510,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7666721
44,2022-01-23 23:02:58.927717+00:00,3.3736634,9.7658882,25.7122040,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7658882
45,2022-01-23 23:03:02.301507+00:00,3.3736105,9.7661953,25.6804523,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7661953
46,2022-01-23 23:03:05.674939+00:00,3.3733726,9.7675724,25.6603909,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7675724
47,2022-01-23 23:03:09.048322+00:00,3.3733499,9.7677040,25.6457138,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7677040
48,2022-01-23 23:03:12.422192+00:00,3.3736596,9.7659101,25.6341534,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7659101
49,2022-01-23 23:03:15.795830+00:00,3.3735523,9.7665319,25.6205406,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665319
50,2022-01-23 23:03:19.169381+00:00,3.3734903,9.7668905,25.5938129,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7668905
51,2022-01-23 23:03:22.542821+00:00,3.3733304,9.7678165,25.5668144,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7678165
52,2022-01-23 23:03:25.916484+00:00,3.3736200,9.7661390,25.5386066,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7661390
53,2022-01-23 23:03:29.290206+00:00,3.3736167,9.7661591,25.5147114,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7661591
54,2022-01-23 23:03:32.663843+00:00,3.3735523,9.7665319,25.4834213,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7665319
55,2022-01-23 23:03:36.037142+00:00,3.3733153,9.7679033,25.4687271,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7679033
56,2022-01-23 23:03:39.410818+00:00,3.3735178,9.7667313,25.4554615,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7667313
57,2022-01-23 23:03:42.784521+00:00,3.3735852,9.7663403,25.4358807,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7663403
58,2022-01-23 23:03:46.158181+00:00,3.3735991,9.7662611,25.4205933,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7662611
59,2022-01-23 23:03:49.531618+00:00,3.3733444,9.7677355,25.3987751,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7677355
60,2022-01-23 23:03:52.905063+00:00,3.3733563,9.7676659,25.3617344,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7676659
61,2022-01-23 23:03:56.278876+00:00,3.3737230,9.7655439,25.3332481,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7655439
62,2022-01-23 23:03:59.652464+00:00,3.3735371,9.7666206,25.3067513,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7666206
63,2022-01-23 23:04:03.026044+00:00,3.3734632,9.7670479,25.2838650,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7670479
64,2022-01-23 23:04:06.399050+00:00,3.3733678,9.7676001,25.2586727,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7676001
