sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-02-21 17:50:59.091798+00:00,3.3752537,9.7566881,25.7254295,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7566881
45,2022-02-21 17:51:02.464720+00:00,3.3730357,9.7695246,25.7280235,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7695246
46,2022-02-21 17:51:05.838270+00:00,3.3735275,9.7666750,25.7009830,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666750
47,2022-02-21 17:51:09.211665+00:00,3.3735790,9.7663765,25.7088184,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663765
48,2022-02-21 17:51:12.583930+00:00,3.3723416,9.7735453,25.5792542,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7735453
49,2022-02-21 17:51:15.957741+00:00,3.3738260,9.7649469,25.4468269,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7649469
50,2022-02-21 17:51:19.331175+00:00,3.3735542,9.7665205,25.4617577,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665205
51,2022-02-21 17:51:22.704119+00:00,3.3729672,9.7699203,25.3993149,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7699203
52,2022-02-21 17:51:26.077385+00:00,3.3733718,9.7675772,25.4490395,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675772
53,2022-02-21 17:51:29.451605+00:00,3.3744063,9.7615891,25.5565739,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7615891
54,2022-02-21 17:51:32.825431+00:00,3.3737202,9.7655602,25.5215149,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655602
55,2022-02-21 17:51:36.198709+00:00,3.3733466,9.7677221,25.5013123,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677221
56,2022-02-21 17:51:39.570742+00:00,3.3720708,9.7751150,25.4830952,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7751150
57,2022-02-21 17:51:42.944507+00:00,3.3738616,9.7647409,25.3521309,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7647409
58,2022-02-21 17:51:46.318592+00:00,3.3741219,9.7632351,25.2505550,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7632351
59,2022-02-21 17:51:49.691655+00:00,3.3731716,9.7687368,25.2506847,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7687368
60,2022-02-21 17:51:53.064615+00:00,3.3729963,9.7697515,25.1987953,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7697515
61,2022-02-21 17:51:56.439784+00:00,3.3751106,9.7575150,25.2964382,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7575150
62,2022-02-21 17:51:59.812686+00:00,3.3730154,9.7696409,25.3266277,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7696409
63,2022-02-21 17:52:03.186119+00:00,3.3735142,9.7667522,25.3274231,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667522
64,2022-02-21 17:52:06.559967+00:00,3.3738942,9.7645521,25.2793922,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7645521
