sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-26 13:01:11.055711+00:00,3.3730650,9.7693529,26.3842449,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7693529
13,2022-02-26 13:01:14.429004+00:00,3.3732755,9.7681341,26.3771820,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681341
14,2022-02-26 13:01:17.804045+00:00,3.3750618,9.7577982,26.4141655,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7577982
15,2022-02-26 13:01:21.177771+00:00,3.3737679,9.7652836,26.4438057,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652836
16,2022-02-26 13:01:24.551217+00:00,3.3733234,9.7678576,26.4317493,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678576
17,2022-02-26 13:01:27.923110+00:00,3.3718681,9.7762909,26.3131218,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7762909
18,2022-02-26 13:01:31.296729+00:00,3.3735886,9.7663221,26.2898178,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663221
19,2022-02-26 13:01:34.670805+00:00,3.3740306,9.7637625,26.2271690,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7637625
20,2022-02-26 13:01:38.044287+00:00,3.3734689,9.7670145,26.2117901,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670145
21,2022-02-26 13:01:41.417325+00:00,3.3730602,9.7693815,26.1724796,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7693815
22,2022-02-26 13:01:44.790983+00:00,3.3735843,9.7663469,26.1979218,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663469
23,2022-02-26 13:01:48.166040+00:00,3.3750167,9.7580585,26.2302113,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7580585
24,2022-02-26 13:01:51.539673+00:00,3.3735385,9.7666111,26.2527161,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666111
25,2022-02-26 13:01:54.912160+00:00,3.3726506,9.7717543,26.1972084,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7717543
26,2022-02-26 13:01:58.284692+00:00,3.3725076,9.7725830,26.1213322,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7725830
27,2022-02-26 13:02:01.658699+00:00,3.3739252,9.7643728,26.0425053,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7643728
28,2022-02-26 13:02:05.032543+00:00,3.3737206,9.7655573,26.0278187,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655573
29,2022-02-26 13:02:08.405611+00:00,3.3732457,9.7683077,26.0041084,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683077
30,2022-02-26 13:02:11.778854+00:00,3.3730912,9.7692013,25.9846478,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7692013
31,2022-02-26 13:02:15.153586+00:00,3.3745661,9.7606649,26.0192661,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7606649
32,2022-02-26 13:02:18.527907+00:00,3.3742981,9.7622156,26.0452747,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7622156
33,2022-02-26 13:02:21.901439+00:00,3.3734560,9.7670889,26.0475941,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670889
34,2022-02-26 13:02:25.273291+00:00,3.3718226,9.7765541,25.9578800,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7765541
35,2022-02-26 13:02:28.646800+00:00,3.3734775,9.7669649,25.9125786,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669649
36,2022-02-26 13:02:32.020735+00:00,3.3738823,9.7646217,25.8543339,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7646217
37,2022-02-26 13:02:35.394368+00:00,3.3735442,9.7665777,25.8271160,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665777
38,2022-02-26 13:02:38.767436+00:00,3.3730230,9.7695971,25.7978630,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7695971
39,2022-02-26 13:02:42.140614+00:00,3.3732805,9.7681055,25.8075199,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681055
40,2022-02-26 13:02:45.515721+00:00,3.3752017,9.7569885,25.8310051,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7569885
41,2022-02-26 13:02:48.889693+00:00,3.3736649,9.7658806,25.8644333,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658806
42,2022-02-26 13:02:52.262789+00:00,3.3730597,9.7693844,25.8390522,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7693844
43,2022-02-26 13:02:55.634824+00:00,3.3719933,9.7755642,25.7322598,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7755642
44,2022-02-26 13:02:59.008503+00:00,3.3737168,9.7655783,25.6974030,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655783
45,2022-02-26 13:03:02.382569+00:00,3.3738947,9.7645493,25.6475410,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7645493
46,2022-02-26 13:03:05.755837+00:00,3.3733327,9.7678032,25.6278172,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678032
47,2022-02-26 13:03:09.129125+00:00,3.3731160,9.7690582,25.5989914,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7690582
48,2022-02-26 13:03:12.503000+00:00,3.3738232,9.7649632,25.6184502,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7649632
49,2022-02-26 13:03:15.877867+00:00,3.3749223,9.7586050,25.6567974,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7586050
50,2022-02-26 13:03:19.251430+00:00,3.3735135,9.7667561,25.6689053,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667561
51,2022-02-26 13:03:22.623643+00:00,3.3721581,9.7746096,25.6094418,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7746096
52,2022-02-26 13:03:25.996756+00:00,3.3729742,9.7698803,25.5325794,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7698803
53,2022-02-26 13:03:29.370497+00:00,3.3738017,9.7650871,25.4695301,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7650871
54,2022-02-26 13:03:32.744333+00:00,3.3737020,9.7656641,25.4508400,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7656641
55,2022-02-26 13:03:36.117603+00:00,3.3731108,9.7690887,25.4246407,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7690887
56,2022-02-26 13:03:39.490812+00:00,3.3731441,9.7688951,25.4123268,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7688951
57,2022-02-26 13:03:42.865619+00:00,3.3747935,9.7593489,25.4475231,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7593489
58,2022-02-26 13:03:46.239703+00:00,3.3739944,9.7639723,25.4736385,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7639723
59,2022-02-26 13:03:49.613189+00:00,3.3733983,9.7674236,25.4621696,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674236
60,2022-02-26 13:03:52.984976+00:00,3.3717656,9.7768841,25.3630276,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7768841
61,2022-02-26 13:03:56.358634+00:00,3.3735147,9.7667494,25.3313770,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667494
62,2022-02-26 13:03:59.732600+00:00,3.3739634,9.7641516,25.2808266,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7641516
63,2022-02-26 13:04:03.105851+00:00,3.3734097,9.7673578,25.2552090,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673578
64,2022-02-26 13:04:06.479247+00:00,3.3730943,9.7691832,25.2234859,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7691832
