sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
11,2022-02-21 02:37:08.103039+00:00,3.3733976,9.7674274,26.4720535,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674274
12,2022-02-21 02:37:11.476359+00:00,3.3736041,9.7662315,26.4540882,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662315
13,2022-02-21 02:37:14.848478+00:00,3.3720701,9.7751188,26.3909130,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7751188
14,2022-02-21 02:37:18.222158+00:00,3.3740082,9.7638931,26.2980595,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7638931
15,2022-02-21 02:37:21.596491+00:00,3.3743284,9.7620392,26.2027740,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7620392
16,2022-02-21 02:37:24.969011+00:00,3.3728137,9.7708092,26.2156773,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7708092
17,2022-02-21 02:37:28.341884+00:00,3.3730094,9.7696762,26.1722507,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7696762
18,2022-02-21 02:37:31.717046+00:00,3.3751791,9.7571201,26.2907658,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7571201
19,2022-02-21 02:37:35.089992+00:00,3.3730640,9.7693596,26.3016949,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7693596
20,2022-02-21 02:37:38.463237+00:00,3.3735034,9.7668152,26.2596207,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668152
21,2022-02-21 02:37:41.837054+00:00,3.3739576,9.7641850,26.2344036,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7641850
22,2022-02-21 02:37:45.209052+00:00,3.3720138,9.7754450,26.1524677,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7754450
23,2022-02-21 02:37:48.582809+00:00,3.3738780,9.7646465,26.0232124,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7646465
24,2022-02-21 02:37:51.956591+00:00,3.3739853,9.7640247,26.0560493,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7640247
25,2022-02-21 02:37:55.329114+00:00,3.3726614,9.7716923,25.9384880,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7716923
26,2022-02-21 02:37:58.701897+00:00,3.3730483,9.7694502,25.9967041,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7694502
27,2022-02-21 02:38:02.076478+00:00,3.3747084,9.7598410,26.1189766,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7598410
28,2022-02-21 02:38:05.450125+00:00,3.3736815,9.7657833,26.0987263,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657833
29,2022-02-21 02:38:08.823491+00:00,3.3735123,9.7667637,26.0748901,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667637
30,2022-02-21 02:38:12.195648+00:00,3.3722532,9.7740583,26.0607567,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7740583
31,2022-02-21 02:38:15.569117+00:00,3.3736410,9.7660189,25.9110699,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660189
32,2022-02-21 02:38:18.943209+00:00,3.3742671,9.7623940,25.8121586,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7623940
33,2022-02-21 02:38:22.316256+00:00,3.3732467,9.7683010,25.8512230,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683010
34,2022-02-21 02:38:25.689224+00:00,3.3730869,9.7692261,25.7732353,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7692261
35,2022-02-21 02:38:29.063843+00:00,3.3747249,9.7597466,25.8444214,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7597466
36,2022-02-21 02:38:32.436811+00:00,3.3731561,9.7688255,25.8974304,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7688255
37,2022-02-21 02:38:35.810173+00:00,3.3734815,9.7669420,25.8789806,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669420
38,2022-02-21 02:38:39.183954+00:00,3.3739524,9.7642145,25.8666954,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7642145
39,2022-02-21 02:38:42.555422+00:00,3.3717453,9.7770023,25.7511654,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7770023
40,2022-02-21 02:38:45.929085+00:00,3.3739028,9.7645025,25.6878529,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7645025
41,2022-02-21 02:38:49.303283+00:00,3.3742657,9.7624025,25.6492596,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7624025
42,2022-02-21 02:38:52.675924+00:00,3.3726702,9.7716417,25.6171761,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7716417
43,2022-02-21 02:38:56.048827+00:00,3.3729801,9.7698460,25.6205406,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7698460
44,2022-02-21 02:38:59.423721+00:00,3.3752050,9.7569685,25.7229481,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7569685
45,2022-02-21 02:39:02.796839+00:00,3.3731365,9.7689390,25.7063618,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7689390
46,2022-02-21 02:39:06.170119+00:00,3.3734386,9.7671900,25.6762333,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671900
47,2022-02-21 02:39:09.543514+00:00,3.3737047,9.7656498,25.6865273,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656498
48,2022-02-21 02:39:12.915763+00:00,3.3724062,9.7731705,25.5715446,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7731705
49,2022-02-21 02:39:16.289471+00:00,3.3737149,9.7655897,25.4430103,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655897
50,2022-02-21 02:39:19.662925+00:00,3.3736944,9.7657089,25.4703140,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657089
51,2022-02-21 02:39:23.035634+00:00,3.3728199,9.7707739,25.3698368,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7707739
52,2022-02-21 02:39:26.408986+00:00,3.3734770,9.7669687,25.4384594,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669687
53,2022-02-21 02:39:29.783293+00:00,3.3744528,9.7613201,25.5494461,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7613201
54,2022-02-21 02:39:33.156552+00:00,3.3734121,9.7673435,25.5112228,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673435
55,2022-02-21 02:39:36.529760+00:00,3.3733642,9.7676201,25.4847488,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676201
56,2022-02-21 02:39:39.901716+00:00,3.3721228,9.7748137,25.4737892,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7748137
57,2022-02-21 02:39:43.275546+00:00,3.3739796,9.7640581,25.3439541,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7640581
58,2022-02-21 02:39:46.649427+00:00,3.3742659,9.7624006,25.2085381,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7624006
59,2022-02-21 02:39:50.022330+00:00,3.3728507,9.7705946,25.2607880,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7705946
60,2022-02-21 02:39:53.395186+00:00,3.3729959,9.7697544,25.1761894,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7697544
61,2022-02-21 02:39:56.770034+00:00,3.3750286,9.7579899,25.2895622,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7579899
62,2022-02-21 02:40:00.142951+00:00,3.3730364,9.7695198,25.3175449,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7695198
63,2022-02-21 02:40:03.516286+00:00,3.3735104,9.7667742,25.2934818,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667742
64,2022-02-21 02:40:06.889914+00:00,3.3737803,9.7652121,25.2675419,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652121
