sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-04-06 14:49:55.976009+00:00,3.3734546,9.7670975,26.1750965,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7670975
26,2022-04-06 14:49:59.349749+00:00,3.3737066,9.7656384,26.1344757,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7656384
27,2022-04-06 14:50:02.723465+00:00,3.3734379,9.7671947,26.0906773,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7671947
28,2022-04-06 14:50:06.096984+00:00,3.3735130,9.7667589,26.0724068,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7667589
29,2022-04-06 14:50:09.470608+00:00,3.3733535,9.7676830,26.0678101,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7676830
30,2022-04-06 14:50:12.844130+00:00,3.3735914,9.7663059,26.0688801,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7663059
31,2022-04-06 14:50:16.218246+00:00,3.3738713,9.7646847,26.0602798,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7646847
32,2022-04-06 14:50:19.591602+00:00,3.3731952,9.7685995,26.0274315,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7685995
33,2022-04-06 14:50:22.965083+00:00,3.3733215,9.7678680,26.0034523,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7678680
34,2022-04-06 14:50:26.338855+00:00,3.3736670,9.7658672,25.9664574,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7658672
35,2022-04-06 14:50:29.712463+00:00,3.3734970,9.7668514,25.9226112,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7668514
36,2022-04-06 14:50:33.086122+00:00,3.3735104,9.7667742,25.8935242,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7667742
37,2022-04-06 14:50:36.459584+00:00,3.3733883,9.7674818,25.8794975,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7674818
38,2022-04-06 14:50:39.833113+00:00,3.3733711,9.7675810,25.8789577,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7675810
39,2022-04-06 14:50:43.206780+00:00,3.3738112,9.7650328,25.8749008,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7650328
40,2022-04-06 14:50:46.580800+00:00,3.3736558,9.7659330,25.8552513,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7659330
41,2022-04-06 14:50:49.954049+00:00,3.3731480,9.7688732,25.8299999,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7688732
42,2022-04-06 14:50:53.327689+00:00,3.3734174,9.7673130,25.7917576,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7673130
43,2022-04-06 14:50:56.701332+00:00,3.3736849,9.7657633,25.7680988,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7657633
44,2022-04-06 14:51:00.074988+00:00,3.3734820,9.7669392,25.7159252,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7669392
45,2022-04-06 14:51:03.448631+00:00,3.3735423,9.7665892,25.6928482,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7665892
46,2022-04-06 14:51:06.821853+00:00,3.3732455,9.7683077,25.7006321,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7683077
47,2022-04-06 14:51:10.195679+00:00,3.3735800,9.7663717,25.6840725,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7663717
48,2022-04-06 14:51:13.569366+00:00,3.3738327,9.7649088,25.6821060,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7649088
49,2022-04-06 14:51:16.943105+00:00,3.3733826,9.7675142,25.6524544,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7675142
50,2022-04-06 14:51:20.316361+00:00,3.3731823,9.7686739,25.6293793,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7686739
51,2022-04-06 14:51:23.690048+00:00,3.3735352,9.7666311,25.5963364,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7666311
52,2022-04-06 14:51:27.063223+00:00,3.3736095,9.7662001,25.5580826,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7662001
53,2022-04-06 14:51:30.437285+00:00,3.3734598,9.7670670,25.5130558,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7670670
54,2022-04-06 14:51:33.810861+00:00,3.3734748,9.7669802,25.4980221,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7669802
55,2022-04-06 14:51:37.184085+00:00,3.3733034,9.7679729,25.4981956,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7679729
56,2022-04-06 14:51:40.558011+00:00,3.3736682,9.7658606,25.4965191,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7658606
57,2022-04-06 14:51:43.931915+00:00,3.3737898,9.7651567,25.4843559,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7651567
58,2022-04-06 14:51:47.305187+00:00,3.3731995,9.7685747,25.4540710,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7685747
59,2022-04-06 14:51:50.678546+00:00,3.3732908,9.7680454,25.4235134,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7680454
60,2022-04-06 14:51:54.052260+00:00,3.3736525,9.7659512,25.3937206,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7659512
61,2022-04-06 14:51:57.425854+00:00,3.3734283,9.7672491,25.3510113,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7672491
62,2022-04-06 14:52:00.799438+00:00,3.3735499,9.7665453,25.3176517,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7665453
63,2022-04-06 14:52:04.172634+00:00,3.3733160,9.7679005,25.3148403,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7679005
64,2022-04-06 14:52:07.546267+00:00,3.3734708,9.7670031,25.3143902,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7670031
