sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-02-27 06:14:53.349694+00:00,3.3735447,9.7665758,25.8398571,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665758
43,2022-02-27 06:14:56.721553+00:00,3.3715944,9.7778778,25.7115841,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7778778
44,2022-02-27 06:15:00.096007+00:00,3.3741627,9.7629986,25.6552105,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7629986
45,2022-02-27 06:15:03.469468+00:00,3.3731894,9.7686329,25.5775242,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7686329
46,2022-02-27 06:15:06.843368+00:00,3.3736396,9.7660265,25.5490952,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660265
47,2022-02-27 06:15:10.216705+00:00,3.3730860,9.7692327,25.5765820,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7692327
48,2022-02-27 06:15:13.591872+00:00,3.3750067,9.7581167,25.6305237,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7581167
49,2022-02-27 06:15:16.965842+00:00,3.3736413,9.7660170,25.6702938,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660170
50,2022-02-27 06:15:20.339441+00:00,3.3735023,9.7668219,25.6640739,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668219
51,2022-02-27 06:15:23.712264+00:00,3.3724544,9.7728910,25.6320190,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7728910
52,2022-02-27 06:15:27.085123+00:00,3.3727672,9.7710791,25.5182438,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7710791
53,2022-02-27 06:15:30.459057+00:00,3.3737392,9.7654495,25.4577408,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654495
54,2022-02-27 06:15:33.832706+00:00,3.3734622,9.7670527,25.3685856,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670527
55,2022-02-27 06:15:37.206421+00:00,3.3735178,9.7667313,25.3721638,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667313
56,2022-02-27 06:15:40.579313+00:00,3.3730013,9.7697229,25.3941097,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7697229
57,2022-02-27 06:15:43.955030+00:00,3.3753626,9.7560577,25.4627762,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7560577
58,2022-02-27 06:15:47.328563+00:00,3.3733463,9.7677240,25.4880524,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677240
59,2022-02-27 06:15:50.702165+00:00,3.3736017,9.7662458,25.4701824,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662458
60,2022-02-27 06:15:54.073969+00:00,3.3715644,9.7780514,25.3583317,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7780514
61,2022-02-27 06:15:57.448107+00:00,3.3739843,9.7640314,25.3017559,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7640314
62,2022-02-27 06:16:00.821505+00:00,3.3733120,9.7679234,25.2176914,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679234
63,2022-02-27 06:16:04.195063+00:00,3.3734689,9.7670145,25.1674881,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670145
64,2022-02-27 06:16:07.568345+00:00,3.3731956,9.7685966,25.2022610,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685966
