sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-02-03 10:49:41.048910+00:00,3.3733392,9.7677650,26.2021523,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677650
22,2022-02-03 10:49:44.422727+00:00,3.3739507,9.7642250,26.1985645,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7642250
23,2022-02-03 10:49:47.796682+00:00,3.3742089,9.7627306,26.1990242,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7627306
24,2022-02-03 10:49:51.169879+00:00,3.3731825,9.7686720,26.1790409,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7686720
25,2022-02-03 10:49:54.542436+00:00,3.3727107,9.7714062,26.1288280,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7714062
26,2022-02-03 10:49:57.915894+00:00,3.3735924,9.7662992,26.0958996,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662992
27,2022-02-03 10:50:01.289233+00:00,3.3735037,9.7668133,26.0379620,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668133
28,2022-02-03 10:50:04.662603+00:00,3.3735170,9.7667360,26.0145073,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667360
29,2022-02-03 10:50:08.035996+00:00,3.3735390,9.7666092,25.9915447,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666092
30,2022-02-03 10:50:11.409299+00:00,3.3733656,9.7676134,25.9969559,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676134
31,2022-02-03 10:50:14.783541+00:00,3.3743453,9.7619419,26.0083218,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7619419
32,2022-02-03 10:50:18.157239+00:00,3.3738604,9.7647486,25.9996700,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7647486
33,2022-02-03 10:50:21.529870+00:00,3.3727818,9.7709951,25.9596615,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7709951
34,2022-02-03 10:50:24.902771+00:00,3.3730447,9.7694712,25.9291401,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7694712
35,2022-02-03 10:50:28.276411+00:00,3.3736932,9.7657156,25.8894825,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657156
36,2022-02-03 10:50:31.649733+00:00,3.3735185,9.7667274,25.8269844,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667274
37,2022-02-03 10:50:35.022895+00:00,3.3733845,9.7675028,25.8091469,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675028
38,2022-02-03 10:50:38.396257+00:00,3.3733854,9.7674980,25.7961273,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674980
39,2022-02-03 10:50:41.769688+00:00,3.3737097,9.7656212,25.7997589,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656212
40,2022-02-03 10:50:45.144116+00:00,3.3744259,9.7614756,25.8027248,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7614756
41,2022-02-03 10:50:48.517372+00:00,3.3733568,9.7676630,25.7953911,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676630
42,2022-02-03 10:50:51.889641+00:00,3.3725920,9.7720947,25.7378025,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7720947
43,2022-02-03 10:50:55.263197+00:00,3.3735213,9.7667112,25.7077351,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667112
44,2022-02-03 10:50:58.636568+00:00,3.3735511,9.7665386,25.6606998,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665386
45,2022-02-03 10:51:02.009989+00:00,3.3735709,9.7664242,25.6282558,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664242
46,2022-02-03 10:51:05.383257+00:00,3.3735061,9.7667990,25.5971928,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667990
47,2022-02-03 10:51:08.756474+00:00,3.3732185,9.7684641,25.6043911,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7684641
48,2022-02-03 10:51:12.130416+00:00,3.3741155,9.7632713,25.6122971,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7632713
49,2022-02-03 10:51:15.504473+00:00,3.3741603,9.7630119,25.6077728,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7630119
50,2022-02-03 10:51:18.877240+00:00,3.3729722,9.7698908,25.5773945,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7698908
51,2022-02-03 10:51:22.249966+00:00,3.3727822,9.7709923,25.5340214,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7709923
52,2022-02-03 10:51:25.623458+00:00,3.3736796,9.7657948,25.5011368,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657948
53,2022-02-03 10:51:28.996769+00:00,3.3734179,9.7673101,25.4440727,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673101
54,2022-02-03 10:51:32.370186+00:00,3.3735204,9.7667160,25.4225616,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667160
55,2022-02-03 10:51:35.743435+00:00,3.3734314,9.7672310,25.4022751,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672310
56,2022-02-03 10:51:39.116755+00:00,3.3734932,9.7668743,25.4151402,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668743
57,2022-02-03 10:51:42.490837+00:00,3.3743210,9.7620821,25.4202042,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7620821
58,2022-02-03 10:51:45.864544+00:00,3.3737507,9.7653837,25.4091721,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7653837
59,2022-02-03 10:51:49.237054+00:00,3.3726196,9.7719336,25.3575783,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7719336
60,2022-02-03 10:51:52.610112+00:00,3.3731956,9.7685966,25.3255119,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685966
61,2022-02-03 10:51:55.983300+00:00,3.3736091,9.7662029,25.2919617,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662029
62,2022-02-03 10:51:59.356955+00:00,3.3735785,9.7663794,25.2358284,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663794
63,2022-02-03 10:52:02.730186+00:00,3.3733683,9.7675972,25.2145195,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675972
64,2022-02-03 10:52:06.103334+00:00,3.3732672,9.7681828,25.2193527,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681828
