sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-25 07:49:17.511241+00:00,3.3750386,9.7579317,26.4273987,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7579317
15,2022-04-25 07:49:20.884434+00:00,3.3735962,9.7662773,26.4479027,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662773
16,2022-04-25 07:49:24.256787+00:00,3.3725257,9.7724791,26.3971672,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7724791
17,2022-04-25 07:49:27.628893+00:00,3.3725722,9.7722092,26.3298969,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7722092
18,2022-04-25 07:49:31.002430+00:00,3.3738167,9.7650013,26.2634544,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7650013
19,2022-04-25 07:49:34.375810+00:00,3.3737464,9.7654085,26.2377472,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7654085
20,2022-04-25 07:49:37.748865+00:00,3.3732398,9.7683420,26.2110996,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7683420
21,2022-04-25 07:49:41.121585+00:00,3.3731136,9.7690725,26.1919479,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7690725
22,2022-04-25 07:49:44.495289+00:00,3.3741395,9.7631321,26.2132854,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7631321
23,2022-04-25 07:49:47.869469+00:00,3.3745642,9.7606754,26.2498112,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7606754
24,2022-04-25 07:49:51.242340+00:00,3.3733869,9.7674894,26.2460041,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674894
25,2022-04-25 07:49:54.613955+00:00,3.3719254,9.7759581,26.1632156,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7759581
26,2022-04-25 07:49:57.986968+00:00,3.3733826,9.7675142,26.1195488,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675142
27,2022-04-25 07:50:01.360252+00:00,3.3737416,9.7654352,26.0634632,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7654352
28,2022-04-25 07:50:04.733305+00:00,3.3735676,9.7664433,26.0375996,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664433
29,2022-04-25 07:50:08.105935+00:00,3.3730674,9.7693396,26.0055122,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7693396
30,2022-04-25 07:50:11.478795+00:00,3.3732390,9.7683458,26.0149155,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7683458
31,2022-04-25 07:50:14.853166+00:00,3.3748896,9.7587929,26.0378952,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7587929
32,2022-04-25 07:50:18.226598+00:00,3.3738956,9.7645445,26.0612335,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7645445
33,2022-04-25 07:50:21.598915+00:00,3.3729918,9.7697783,26.0355091,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7697783
34,2022-04-25 07:50:24.970674+00:00,3.3720717,9.7751102,25.9430847,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7751102
35,2022-04-25 07:50:28.343662+00:00,3.3735595,9.7664900,25.9123077,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664900
36,2022-04-25 07:50:31.717216+00:00,3.3739622,9.7641582,25.8561897,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7641582
37,2022-04-25 07:50:35.090006+00:00,3.3732989,9.7679996,25.8361473,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679996
38,2022-04-25 07:50:38.462686+00:00,3.3731570,9.7688208,25.8078976,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7688208
39,2022-04-25 07:50:41.835567+00:00,3.3735137,9.7667561,25.8318100,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667561
40,2022-04-25 07:50:45.210057+00:00,3.3749528,9.7584286,25.8541985,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7584286
41,2022-04-25 07:50:48.583180+00:00,3.3735638,9.7664652,25.8709335,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664652
42,2022-04-25 07:50:51.954749+00:00,3.3721771,9.7744989,25.8111324,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7744989
43,2022-04-25 07:50:55.327325+00:00,3.3729446,9.7700510,25.7485237,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7700510
44,2022-04-25 07:50:58.700499+00:00,3.3738174,9.7649965,25.6803627,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7649965
45,2022-04-25 07:51:02.073437+00:00,3.3736014,9.7662477,25.6593761,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662477
46,2022-04-25 07:51:05.446118+00:00,3.3731315,9.7689686,25.6346817,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7689686
47,2022-04-25 07:51:08.818754+00:00,3.3731372,9.7689352,25.6213970,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7689352
48,2022-04-25 07:51:12.192626+00:00,3.3744602,9.7612772,25.6527176,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7612772
49,2022-04-25 07:51:15.566403+00:00,3.3742957,9.7622290,25.6752605,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7622290
50,2022-04-25 07:51:18.938940+00:00,3.3732057,9.7685385,25.6685963,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7685385
51,2022-04-25 07:51:22.310322+00:00,3.3718498,9.7763968,25.5769310,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7763968
52,2022-04-25 07:51:25.683343+00:00,3.3735945,9.7662878,25.5433922,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662878
53,2022-04-25 07:51:29.056522+00:00,3.3737521,9.7653742,25.4899464,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7653742
54,2022-04-25 07:51:32.429493+00:00,3.3735271,9.7666779,25.4621906,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666779
55,2022-04-25 07:51:35.801963+00:00,3.3730133,9.7696533,25.4367695,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7696533
56,2022-04-25 07:51:39.174646+00:00,3.3732505,9.7682791,25.4394779,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682791
57,2022-04-25 07:51:42.549141+00:00,3.3750753,9.7577190,25.4638634,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7577190
58,2022-04-25 07:51:45.922355+00:00,3.3737192,9.7655649,25.4882927,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655649
59,2022-04-25 07:51:49.294492+00:00,3.3726196,9.7719336,25.4469357,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7719336
60,2022-04-25 07:51:52.667537+00:00,3.3723469,9.7735147,25.3733501,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7735147
61,2022-04-25 07:51:56.042017+00:00,3.3736515,9.7659578,25.3299580,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659578
62,2022-04-25 07:51:59.416343+00:00,3.3737833,9.7651939,25.2854080,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7651939
63,2022-04-25 07:52:02.790476+00:00,3.3733246,9.7678509,25.2601452,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678509
64,2022-04-25 07:52:06.164201+00:00,3.3730521,9.7694283,25.2417183,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7694283
