sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-01-22 06:01:37.704692+00:00,3.3735008,9.7668295,26.2844009,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7668295
21,2022-01-22 06:01:41.078876+00:00,3.3738048,9.7650700,26.2805386,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7650700
22,2022-01-22 06:01:44.452549+00:00,3.3735995,9.7662582,26.2630615,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7662582
23,2022-01-22 06:01:47.825852+00:00,3.3732567,9.7682438,26.2335758,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7682438
24,2022-01-22 06:01:51.199294+00:00,3.3734727,9.7669935,26.1974392,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7669935
25,2022-01-22 06:01:54.573049+00:00,3.3737183,9.7655706,26.1661720,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7655706
26,2022-01-22 06:01:57.946624+00:00,3.3736212,9.7661324,26.1274338,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7661324
27,2022-01-22 06:02:01.320060+00:00,3.3734167,9.7673168,26.1049786,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7673168
28,2022-01-22 06:02:04.693477+00:00,3.3734643,9.7670412,26.0933228,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7670412
29,2022-01-22 06:02:08.066914+00:00,3.3735933,9.7662945,26.0881023,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7662945
30,2022-01-22 06:02:11.440686+00:00,3.3738093,9.7650442,26.0739765,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7650442
31,2022-01-22 06:02:14.814162+00:00,3.3733706,9.7675838,26.0502987,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7675838
32,2022-01-22 06:02:18.187471+00:00,3.3733499,9.7677040,26.0283165,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7677040
33,2022-01-22 06:02:21.561074+00:00,3.3735549,9.7665167,25.9963207,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7665167
34,2022-01-22 06:02:24.934696+00:00,3.3736582,9.7659187,25.9656887,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7659187
35,2022-01-22 06:02:28.308262+00:00,3.3735623,9.7664738,25.9261684,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7664738
36,2022-01-22 06:02:31.681687+00:00,3.3734608,9.7670612,25.9094315,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7670612
37,2022-01-22 06:02:35.054978+00:00,3.3734226,9.7672825,25.8950043,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7672825
38,2022-01-22 06:02:38.428756+00:00,3.3736382,9.7660351,25.8873482,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7660351
39,2022-01-22 06:02:41.802536+00:00,3.3737755,9.7652388,25.8751240,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7652388
40,2022-01-22 06:02:45.175426+00:00,3.3733001,9.7679920,25.8442192,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7679920
41,2022-01-22 06:02:48.549068+00:00,3.3734028,9.7673969,25.8115349,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7673969
42,2022-01-22 06:02:51.922721+00:00,3.3736682,9.7658606,25.7826042,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7658606
43,2022-01-22 06:02:55.296375+00:00,3.3735590,9.7664938,25.7511444,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7664938
44,2022-01-22 06:02:58.669786+00:00,3.3734918,9.7668829,25.7172775,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7668829
45,2022-01-22 06:03:02.043202+00:00,3.3733819,9.7675180,25.7156811,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7675180
46,2022-01-22 06:03:05.416742+00:00,3.3735652,9.7664576,25.7011185,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7664576
47,2022-01-22 06:03:08.790447+00:00,3.3737335,9.7654829,25.6944599,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7654829
48,2022-01-22 06:03:12.163938+00:00,3.3735890,9.7663193,25.6685066,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7663193
49,2022-01-22 06:03:15.537191+00:00,3.3731804,9.7686853,25.6362667,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7686853
50,2022-01-22 06:03:18.910720+00:00,3.3735638,9.7664652,25.6097698,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7664652
51,2022-01-22 06:03:22.284277+00:00,3.3736606,9.7659054,25.5795193,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7659054
52,2022-01-22 06:03:25.657786+00:00,3.3735523,9.7665319,25.5412083,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7665319
53,2022-01-22 06:03:29.031281+00:00,3.3734417,9.7671719,25.5242863,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7671719
54,2022-01-22 06:03:32.404431+00:00,3.3734012,9.7674074,25.5064526,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7674074
55,2022-01-22 06:03:35.778207+00:00,3.3735685,9.7664375,25.5016575,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7664375
56,2022-01-22 06:03:39.151923+00:00,3.3738022,9.7650852,25.4881840,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7650852
57,2022-01-22 06:03:42.525349+00:00,3.3733187,9.7678843,25.4618855,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7678843
58,2022-01-22 06:03:45.898584+00:00,3.3733203,9.7678757,25.4380684,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7678757
59,2022-01-22 06:03:49.272243+00:00,3.3736546,9.7659397,25.4058208,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7659397
60,2022-01-22 06:03:52.645649+00:00,3.3735814,9.7663631,25.3733082,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7663631
61,2022-01-22 06:03:56.019122+00:00,3.3735089,9.7667828,25.3375874,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7667828
62,2022-01-22 06:03:59.392520+00:00,3.3734038,9.7673912,25.3255978,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7673912
63,2022-01-22 06:04:02.766101+00:00,3.3734291,9.7672453,25.3148193,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7672453
64,2022-01-22 06:04:06.139790+00:00,3.3737249,9.7655325,25.3089409,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7655325
