sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-03-06 21:13:34.222295+00:00,3.3734918,9.7668829,26.2336674,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668829
20,2022-03-06 21:13:37.596190+00:00,3.3735545,9.7665186,26.2228851,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665186
21,2022-03-06 21:13:40.969711+00:00,3.3732316,9.7683887,26.2184658,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683887
22,2022-03-06 21:13:44.343810+00:00,3.3739834,9.7640362,26.2210197,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7640362
23,2022-03-06 21:13:47.717776+00:00,3.3738875,9.7645903,26.2096958,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7645903
24,2022-03-06 21:13:51.090726+00:00,3.3729615,9.7699528,26.1757832,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7699528
25,2022-03-06 21:13:54.463807+00:00,3.3731737,9.7687244,26.1488724,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7687244
26,2022-03-06 21:13:57.837215+00:00,3.3736727,9.7658339,26.1065083,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658339
27,2022-03-06 21:14:01.210642+00:00,3.3734593,9.7670698,26.0547314,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670698
28,2022-03-06 21:14:04.583827+00:00,3.3734832,9.7669325,26.0313587,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669325
29,2022-03-06 21:14:07.956871+00:00,3.3733454,9.7677298,26.0261841,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677298
30,2022-03-06 21:14:11.330067+00:00,3.3735411,9.7665958,26.0268879,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665958
31,2022-03-06 21:14:14.703662+00:00,3.3740692,9.7635393,26.0287037,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7635393
32,2022-03-06 21:14:18.076831+00:00,3.3734424,9.7671680,25.9987431,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671680
33,2022-03-06 21:14:21.449174+00:00,3.3729646,9.7699356,25.9721031,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7699356
34,2022-03-06 21:14:24.822173+00:00,3.3733840,9.7675066,25.9365940,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675066
35,2022-03-06 21:14:28.195375+00:00,3.3736653,9.7658768,25.9040127,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658768
36,2022-03-06 21:14:31.568150+00:00,3.3733673,9.7676029,25.8517799,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676029
37,2022-03-06 21:14:34.941195+00:00,3.3735847,9.7663441,25.8346043,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663441
38,2022-03-06 21:14:38.313983+00:00,3.3733144,9.7679090,25.8352528,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679090
39,2022-03-06 21:14:41.687197+00:00,3.3736897,9.7657366,25.8381367,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657366
40,2022-03-06 21:14:45.060472+00:00,3.3739724,9.7640991,25.8241024,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7640991
41,2022-03-06 21:14:48.432961+00:00,3.3732002,9.7685709,25.7949886,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7685709
42,2022-03-06 21:14:51.805622+00:00,3.3730175,9.7696285,25.7711239,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7696285
43,2022-03-06 21:14:55.178672+00:00,3.3736525,9.7659512,25.7358513,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659512
44,2022-03-06 21:14:58.551400+00:00,3.3733730,9.7675705,25.6839638,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675705
45,2022-03-06 21:15:01.924306+00:00,3.3735447,9.7665758,25.6511974,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665758
46,2022-03-06 21:15:05.297077+00:00,3.3734388,9.7671881,25.6454697,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671881
47,2022-03-06 21:15:08.669815+00:00,3.3733625,9.7676306,25.6462631,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676306
48,2022-03-06 21:15:12.043190+00:00,3.3740163,9.7638454,25.6463966,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7638454
49,2022-03-06 21:15:15.416205+00:00,3.3736589,9.7659149,25.6238155,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659149
50,2022-03-06 21:15:18.788496+00:00,3.3729415,9.7700691,25.6010551,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7700691
51,2022-03-06 21:15:22.161009+00:00,3.3732128,9.7684975,25.5680847,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7684975
52,2022-03-06 21:15:25.533872+00:00,3.3736992,9.7656813,25.5357037,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656813
53,2022-03-06 21:15:28.907636+00:00,3.3733687,9.7675953,25.4790707,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675953
54,2022-03-06 21:15:32.282177+00:00,3.3735929,9.7662973,25.4553757,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662973
55,2022-03-06 21:15:35.656354+00:00,3.3732762,9.7681313,25.4619522,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681313
56,2022-03-06 21:15:39.030711+00:00,3.3735657,9.7664537,25.4509697,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664537
57,2022-03-06 21:15:42.405509+00:00,3.3740220,9.7638121,25.4545937,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7638121
58,2022-03-06 21:15:45.779471+00:00,3.3733642,9.7676201,25.4252682,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676201
59,2022-03-06 21:15:49.152820+00:00,3.3728495,9.7706022,25.3960514,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7706022
60,2022-03-06 21:15:52.526887+00:00,3.3735394,9.7666063,25.3684368,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666063
61,2022-03-06 21:15:55.901049+00:00,3.3735204,9.7667160,25.3226967,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667160
62,2022-03-06 21:15:59.274924+00:00,3.3734324,9.7672262,25.2809124,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672262
63,2022-03-06 21:16:02.648718+00:00,3.3734517,9.7671137,25.2633514,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671137
64,2022-03-06 21:16:06.022414+00:00,3.3733435,9.7677402,25.2651691,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677402
