sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-01-20 11:13:25.545350+00:00,3.3726735,9.7716217,26.3758774,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7716217
17,2022-01-20 11:13:28.918015+00:00,3.3726010,9.7720423,26.2978497,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7720423
18,2022-01-20 11:13:32.291984+00:00,3.3738370,9.7648840,26.2295189,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7648840
19,2022-01-20 11:13:35.665701+00:00,3.3737407,9.7654409,26.2064285,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7654409
20,2022-01-20 11:13:39.039155+00:00,3.3733482,9.7677135,26.1739941,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7677135
21,2022-01-20 11:13:42.412482+00:00,3.3732543,9.7682581,26.1613350,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7682581
22,2022-01-20 11:13:45.786952+00:00,3.3744264,9.7614717,26.1894894,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7614717
23,2022-01-20 11:13:49.161375+00:00,3.3744903,9.7611027,26.2115364,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7611027
24,2022-01-20 11:13:52.534965+00:00,3.3733983,9.7674236,26.2144146,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7674236
25,2022-01-20 11:13:55.906933+00:00,3.3720202,9.7754087,26.1281872,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7754087
26,2022-01-20 11:13:59.280546+00:00,3.3734379,9.7671947,26.0860748,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7671947
27,2022-01-20 11:14:02.654365+00:00,3.3738332,9.7649059,26.0225773,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7649059
28,2022-01-20 11:14:06.028217+00:00,3.3736329,9.7660646,26.0020237,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7660646
29,2022-01-20 11:14:09.401397+00:00,3.3731685,9.7687540,25.9674721,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7687540
30,2022-01-20 11:14:12.774778+00:00,3.3732932,9.7680321,25.9712448,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7680321
31,2022-01-20 11:14:16.150031+00:00,3.3751783,9.7571239,25.9933548,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7571239
32,2022-01-20 11:14:19.523772+00:00,3.3737473,9.7654018,26.0224648,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7654018
33,2022-01-20 11:14:22.896967+00:00,3.3730178,9.7696266,25.9902554,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7696266
34,2022-01-20 11:14:26.269200+00:00,3.3721633,9.7745790,25.8986225,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7745790
35,2022-01-20 11:14:29.642838+00:00,3.3736947,9.7657070,25.8745403,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7657070
36,2022-01-20 11:14:33.016987+00:00,3.3739583,9.7641811,25.8229179,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7641811
37,2022-01-20 11:14:36.390499+00:00,3.3734410,9.7671766,25.7842751,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7671766
38,2022-01-20 11:14:39.763678+00:00,3.3731227,9.7690201,25.7577839,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7690201
39,2022-01-20 11:14:43.137606+00:00,3.3738389,9.7648726,25.7856331,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7648726
40,2022-01-20 11:14:46.512609+00:00,3.3749208,9.7586126,25.8208199,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7586126
41,2022-01-20 11:14:49.886298+00:00,3.3736205,9.7661371,25.8294849,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7661371
42,2022-01-20 11:14:53.258687+00:00,3.3722935,9.7738247,25.7607632,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7738247
43,2022-01-20 11:14:56.631554+00:00,3.3728755,9.7704515,25.6945724,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7704515
44,2022-01-20 11:15:00.005563+00:00,3.3739171,9.7644196,25.6336708,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7644196
45,2022-01-20 11:15:03.379113+00:00,3.3737092,9.7656231,25.6075096,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7656231
46,2022-01-20 11:15:06.752497+00:00,3.3730302,9.7695560,25.5798893,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7695560
47,2022-01-20 11:15:10.125910+00:00,3.3733764,9.7675505,25.5764942,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7675505
48,2022-01-20 11:15:13.500660+00:00,3.3746593,9.7601252,25.6034908,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7601252
49,2022-01-20 11:15:16.874874+00:00,3.3742654,9.7624035,25.6258583,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7624035
50,2022-01-20 11:15:20.248398+00:00,3.3733139,9.7679119,25.6185818,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7679119
51,2022-01-20 11:15:23.620168+00:00,3.3719201,9.7759895,25.5247002,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7759895
52,2022-01-20 11:15:26.994081+00:00,3.3736172,9.7661562,25.4829407,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7661562
53,2022-01-20 11:15:30.367669+00:00,3.3738003,9.7650957,25.4307461,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7650957
54,2022-01-20 11:15:33.741556+00:00,3.3735297,9.7666636,25.4072914,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7666636
55,2022-01-20 11:15:37.114791+00:00,3.3731203,9.7690334,25.3741283,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7690334
56,2022-01-20 11:15:40.488228+00:00,3.3733802,9.7675276,25.3855400,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7675276
57,2022-01-20 11:15:43.863450+00:00,3.3751106,9.7575150,25.4060802,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7575150
58,2022-01-20 11:15:47.237351+00:00,3.3738143,9.7650146,25.4405193,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7650146
59,2022-01-20 11:15:50.610128+00:00,3.3726923,9.7715130,25.3992519,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7715130
60,2022-01-20 11:15:53.982317+00:00,3.3723097,9.7737303,25.3163433,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7737303
61,2022-01-20 11:15:57.356293+00:00,3.3737531,9.7653694,25.2722473,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7653694
62,2022-01-20 11:16:00.730177+00:00,3.3739285,9.7643538,25.2263012,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7643538
63,2022-01-20 11:16:04.103682+00:00,3.3732789,9.7681150,25.1983700,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7681150
64,2022-01-20 11:16:07.476686+00:00,3.3732014,9.7685633,25.1795635,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7685633
