sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-02-13 04:38:29.480325+00:00,3.3734803,9.7669487,25.9313221,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669487
36,2022-02-13 04:38:32.853699+00:00,3.3734782,9.7669601,25.9132080,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669601
37,2022-02-13 04:38:36.227127+00:00,3.3733621,9.7676334,25.9077225,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676334
38,2022-02-13 04:38:39.600631+00:00,3.3736019,9.7662449,25.8984203,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662449
39,2022-02-13 04:38:42.974413+00:00,3.3738260,9.7649469,25.8908062,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7649469
40,2022-02-13 04:38:46.347752+00:00,3.3732328,9.7683821,25.8604908,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683821
41,2022-02-13 04:38:49.721149+00:00,3.3733873,9.7674866,25.8343811,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674866
42,2022-02-13 04:38:53.094586+00:00,3.3735909,9.7663078,25.8003387,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663078
43,2022-02-13 04:38:56.468367+00:00,3.3736386,9.7660322,25.7663879,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660322
44,2022-02-13 04:38:59.841921+00:00,3.3735185,9.7667274,25.7294865,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667274
45,2022-02-13 04:39:03.215159+00:00,3.3732958,9.7680168,25.7240772,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680168
46,2022-02-13 04:39:06.588604+00:00,3.3734431,9.7671633,25.7215748,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671633
47,2022-02-13 04:39:09.962443+00:00,3.3737979,9.7651100,25.7127151,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7651100
48,2022-02-13 04:39:13.335919+00:00,3.3735142,9.7667522,25.6912327,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667522
49,2022-02-13 04:39:16.709127+00:00,3.3732133,9.7684956,25.6609421,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7684956
50,2022-02-13 04:39:20.082602+00:00,3.3734674,9.7670231,25.6299953,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670231
51,2022-02-13 04:39:23.456060+00:00,3.3736734,9.7658310,25.6009007,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658310
52,2022-02-13 04:39:26.829726+00:00,3.3734941,9.7668686,25.5585651,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668686
53,2022-02-13 04:39:30.203205+00:00,3.3734894,9.7668962,25.5351982,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668962
54,2022-02-13 04:39:33.576595+00:00,3.3733208,9.7678719,25.5284538,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678719
55,2022-02-13 04:39:36.950131+00:00,3.3735454,9.7665710,25.5182877,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665710
56,2022-02-13 04:39:40.323881+00:00,3.3737683,9.7652817,25.5123558,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652817
57,2022-02-13 04:39:43.697168+00:00,3.3733807,9.7675257,25.4912090,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675257
58,2022-02-13 04:39:47.070194+00:00,3.3733006,9.7679892,25.4674015,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679892
59,2022-02-13 04:39:50.444141+00:00,3.3735538,9.7665234,25.4358597,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665234
60,2022-02-13 04:39:53.817691+00:00,3.3735707,9.7664261,25.3956871,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664261
61,2022-02-13 04:39:57.191236+00:00,3.3735251,9.7666883,25.3596668,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666883
62,2022-02-13 04:40:00.564544+00:00,3.3734241,9.7672739,25.3458042,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672739
63,2022-02-13 04:40:03.937969+00:00,3.3732724,9.7681522,25.3376961,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681522
64,2022-02-13 04:40:07.311744+00:00,3.3737524,9.7653742,25.3311844,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653742
