sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-19 00:37:18.458720+00:00,3.3732219,9.7684450,26.4428921,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684450
15,2022-04-19 00:37:21.832326+00:00,3.3736682,9.7658606,26.4059429,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658606
16,2022-04-19 00:37:25.205856+00:00,3.3735423,9.7665892,26.3660946,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665892
17,2022-04-19 00:37:28.579371+00:00,3.3734941,9.7668686,26.3282261,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668686
18,2022-04-19 00:37:31.952749+00:00,3.3733895,9.7674751,26.3173199,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674751
19,2022-04-19 00:37:35.326136+00:00,3.3733449,9.7677326,26.3155346,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677326
20,2022-04-19 00:37:38.699884+00:00,3.3737671,9.7652884,26.3148613,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7652884
21,2022-04-19 00:37:42.073445+00:00,3.3736591,9.7659130,26.2944012,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659130
22,2022-04-19 00:37:45.446687+00:00,3.3731561,9.7688255,26.2668514,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7688255
23,2022-04-19 00:37:48.819988+00:00,3.3733644,9.7676201,26.2374020,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676201
24,2022-04-19 00:37:52.193652+00:00,3.3737154,9.7655869,26.2029095,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655869
25,2022-04-19 00:37:55.567250+00:00,3.3734775,9.7669649,26.1574383,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669649
26,2022-04-19 00:37:58.940755+00:00,3.3734970,9.7668514,26.1263580,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668514
27,2022-04-19 00:38:02.314151+00:00,3.3733473,9.7677193,26.1339283,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677193
28,2022-04-19 00:38:05.687599+00:00,3.3734920,9.7668810,26.1188164,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668810
29,2022-04-19 00:38:09.061335+00:00,3.3737845,9.7651873,26.1165543,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651873
30,2022-04-19 00:38:12.434822+00:00,3.3734782,9.7669601,26.0949650,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669601
31,2022-04-19 00:38:15.807936+00:00,3.3731456,9.7688866,26.0685596,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7688866
32,2022-04-19 00:38:19.181368+00:00,3.3735437,9.7665815,26.0388031,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665815
33,2022-04-19 00:38:22.555041+00:00,3.3735876,9.7663269,25.9994659,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663269
34,2022-04-19 00:38:25.928549+00:00,3.3734984,9.7668438,25.9508858,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668438
35,2022-04-19 00:38:29.302013+00:00,3.3734801,9.7669506,25.9375629,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669506
36,2022-04-19 00:38:32.675060+00:00,3.3733077,9.7679482,25.9319096,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679482
37,2022-04-19 00:38:36.048821+00:00,3.3736382,9.7660351,25.9324036,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660351
38,2022-04-19 00:38:39.422705+00:00,3.3737781,9.7652245,25.9207211,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652245
39,2022-04-19 00:38:42.795890+00:00,3.3732209,9.7684507,25.8957253,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684507
40,2022-04-19 00:38:46.169150+00:00,3.3732586,9.7682323,25.8649693,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682323
41,2022-04-19 00:38:49.542798+00:00,3.3736706,9.7658472,25.8311405,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658472
42,2022-04-19 00:38:52.916350+00:00,3.3735116,9.7667675,25.7889748,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667675
43,2022-04-19 00:38:56.289742+00:00,3.3734908,9.7668877,25.7569866,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668877
44,2022-04-19 00:38:59.662977+00:00,3.3733497,9.7677059,25.7524548,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677059
45,2022-04-19 00:39:03.036422+00:00,3.3733797,9.7675314,25.7479668,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675314
46,2022-04-19 00:39:06.410206+00:00,3.3737884,9.7651644,25.7455921,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7651644
47,2022-04-19 00:39:09.783773+00:00,3.3735437,9.7665815,25.7241440,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665815
48,2022-04-19 00:39:13.156892+00:00,3.3731694,9.7687492,25.6939735,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687492
49,2022-04-19 00:39:16.530233+00:00,3.3733916,9.7674618,25.6632366,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674618
50,2022-04-19 00:39:19.903817+00:00,3.3736820,9.7657814,25.6378078,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657814
51,2022-04-19 00:39:23.277135+00:00,3.3734064,9.7673759,25.5896893,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673759
52,2022-04-19 00:39:26.650590+00:00,3.3734698,9.7670097,25.5656776,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670097
53,2022-04-19 00:39:30.023969+00:00,3.3732591,9.7682295,25.5699253,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682295
54,2022-04-19 00:39:33.397188+00:00,3.3736053,9.7662249,25.5571003,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662249
55,2022-04-19 00:39:36.771262+00:00,3.3737676,9.7652845,25.5521793,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7652845
56,2022-04-19 00:39:40.144354+00:00,3.3733020,9.7679815,25.5283012,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679815
57,2022-04-19 00:39:43.517795+00:00,3.3732352,9.7683687,25.5012665,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683687
58,2022-04-19 00:39:46.891351+00:00,3.3735518,9.7665348,25.4707260,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665348
59,2022-04-19 00:39:50.264873+00:00,3.3735881,9.7663240,25.4313297,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663240
60,2022-04-19 00:39:53.638248+00:00,3.3734226,9.7672825,25.3874817,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672825
61,2022-04-19 00:39:57.011662+00:00,3.3733625,9.7676306,25.3788280,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676306
62,2022-04-19 00:40:00.384734+00:00,3.3733053,9.7679615,25.3731136,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679615
63,2022-04-19 00:40:03.758498+00:00,3.3736963,9.7656975,25.3663254,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656975
64,2022-04-19 00:40:07.132037+00:00,3.3737063,9.7656393,25.3560925,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656393
