sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-04-25 07:25:31.067911+00:00,3.3736262,9.7661028,26.2537346,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661028
19,2022-04-25 07:25:34.441618+00:00,3.3736546,9.7659397,26.2345657,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659397
20,2022-04-25 07:25:37.814644+00:00,3.3731334,9.7689571,26.2058563,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7689571
21,2022-04-25 07:25:41.187938+00:00,3.3733718,9.7675772,26.2014160,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675772
22,2022-04-25 07:25:44.561911+00:00,3.3740220,9.7638121,26.2191334,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7638121
23,2022-04-25 07:25:47.936143+00:00,3.3744202,9.7615080,26.2221260,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7615080
24,2022-04-25 07:25:51.308962+00:00,3.3729825,9.7698317,26.2067051,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7698317
25,2022-04-25 07:25:54.681366+00:00,3.3723612,9.7734318,26.1441345,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7734318
26,2022-04-25 07:25:58.054990+00:00,3.3736701,9.7658491,26.1115761,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658491
27,2022-04-25 07:26:01.428545+00:00,3.3736379,9.7660351,26.0530949,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660351
28,2022-04-25 07:26:04.801834+00:00,3.3734713,9.7670012,26.0331955,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670012
29,2022-04-25 07:26:08.175177+00:00,3.3733361,9.7677832,26.0060349,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677832
30,2022-04-25 07:26:11.548303+00:00,3.3732152,9.7684841,26.0187912,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7684841
31,2022-04-25 07:26:14.922787+00:00,3.3746023,9.7604542,26.0340805,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7604542
32,2022-04-25 07:26:18.296601+00:00,3.3738236,9.7649603,26.0351925,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7649603
33,2022-04-25 07:26:21.669052+00:00,3.3725171,9.7725286,25.9896469,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7725286
34,2022-04-25 07:26:25.041965+00:00,3.3729203,9.7701921,25.9486752,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7701921
35,2022-04-25 07:26:28.415488+00:00,3.3735800,9.7663717,25.9059906,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663717
36,2022-04-25 07:26:31.789076+00:00,3.3737221,9.7655487,25.8594589,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655487
37,2022-04-25 07:26:35.162266+00:00,3.3732672,9.7681828,25.8298874,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7681828
38,2022-04-25 07:26:38.535524+00:00,3.3733182,9.7678871,25.8144588,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678871
39,2022-04-25 07:26:41.909102+00:00,3.3736148,9.7661705,25.8257771,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661705
40,2022-04-25 07:26:45.283642+00:00,3.3746202,9.7603512,25.8374214,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7603512
41,2022-04-25 07:26:48.656753+00:00,3.3732994,9.7679958,25.8354073,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679958
42,2022-04-25 07:26:52.029110+00:00,3.3722901,9.7738438,25.7625847,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7738438
43,2022-04-25 07:26:55.402435+00:00,3.3734612,9.7670593,25.7368050,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670593
44,2022-04-25 07:26:58.776076+00:00,3.3735318,9.7666502,25.6737366,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666502
45,2022-04-25 07:27:02.149587+00:00,3.3736644,9.7658834,25.6620865,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658834
46,2022-04-25 07:27:05.522689+00:00,3.3732190,9.7684612,25.6323051,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7684612
47,2022-04-25 07:27:08.895972+00:00,3.3732662,9.7681885,25.6394348,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681885
48,2022-04-25 07:27:12.270158+00:00,3.3742366,9.7625704,25.6467247,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7625704
49,2022-04-25 07:27:15.644230+00:00,3.3740878,9.7634315,25.6542606,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7634315
50,2022-04-25 07:27:19.017033+00:00,3.3728719,9.7704725,25.6266308,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7704725
51,2022-04-25 07:27:22.389426+00:00,3.3725553,9.7723074,25.5676899,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7723074
52,2022-04-25 07:27:25.763029+00:00,3.3735785,9.7663794,25.5304184,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663794
53,2022-04-25 07:27:29.136502+00:00,3.3737001,9.7656755,25.4835720,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656755
54,2022-04-25 07:27:32.510053+00:00,3.3733485,9.7677126,25.4633846,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677126
55,2022-04-25 07:27:35.883326+00:00,3.3733287,9.7678261,25.4370289,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678261
56,2022-04-25 07:27:39.256555+00:00,3.3732915,9.7680416,25.4456997,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680416
57,2022-04-25 07:27:42.631044+00:00,3.3746080,9.7604218,25.4609108,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7604218
58,2022-04-25 07:27:46.004721+00:00,3.3735976,9.7662697,25.4605408,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662697
59,2022-04-25 07:27:49.376933+00:00,3.3724055,9.7731752,25.4095383,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7731752
60,2022-04-25 07:27:52.750200+00:00,3.3731408,9.7689142,25.3711300,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7689142
61,2022-04-25 07:27:56.123713+00:00,3.3735807,9.7663670,25.3230419,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663670
62,2022-04-25 07:27:59.497248+00:00,3.3736601,9.7659082,25.2906113,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659082
63,2022-04-25 07:28:02.870426+00:00,3.3731933,9.7686110,25.2629032,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7686110
64,2022-04-25 07:28:06.243732+00:00,3.3732209,9.7684507,25.2534180,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7684507
