sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-03-14 03:01:14.831269+00:00,3.3716321,9.7776594,26.4617558,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7776594
14,2022-03-14 03:01:18.205518+00:00,3.3741450,9.7630997,26.3584862,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7630997
15,2022-03-14 03:01:21.578969+00:00,3.3733928,9.7674551,26.2647953,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7674551
16,2022-03-14 03:01:24.952441+00:00,3.3733809,9.7675247,26.2451267,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675247
17,2022-03-14 03:01:28.325755+00:00,3.3731995,9.7685747,26.2703171,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7685747
18,2022-03-14 03:01:31.700348+00:00,3.3746791,9.7600107,26.3134022,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7600107
19,2022-03-14 03:01:35.074053+00:00,3.3734667,9.7670279,26.3901215,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670279
20,2022-03-14 03:01:38.447479+00:00,3.3733718,9.7675772,26.3250465,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675772
21,2022-03-14 03:01:41.821487+00:00,3.3740230,9.7638073,26.3543224,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7638073
22,2022-03-14 03:01:45.193524+00:00,3.3718441,9.7764292,26.2174282,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7764292
23,2022-03-14 03:01:48.567276+00:00,3.3736989,9.7656822,26.1673183,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656822
24,2022-03-14 03:01:51.940905+00:00,3.3736839,9.7657700,26.0691071,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657700
25,2022-03-14 03:01:55.314445+00:00,3.3733263,9.7678404,26.0475483,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678404
26,2022-03-14 03:01:58.687575+00:00,3.3730447,9.7694712,26.0766182,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7694712
27,2022-03-14 03:02:02.062841+00:00,3.3752685,9.7566023,26.1641331,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7566023
28,2022-03-14 03:02:05.435973+00:00,3.3729136,9.7702303,26.1666985,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7702303
29,2022-03-14 03:02:08.809986+00:00,3.3739798,9.7640562,26.1271114,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7640562
30,2022-03-14 03:02:12.182160+00:00,3.3722024,9.7743521,26.1369228,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7743521
31,2022-03-14 03:02:15.555780+00:00,3.3734207,9.7672939,26.0190392,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672939
32,2022-03-14 03:02:18.929486+00:00,3.3736393,9.7660275,25.9014969,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660275
33,2022-03-14 03:02:22.302994+00:00,3.3734145,9.7673292,25.8657551,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673292
34,2022-03-14 03:02:25.676532+00:00,3.3734140,9.7673330,25.8537941,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673330
35,2022-03-14 03:02:29.049838+00:00,3.3734028,9.7673969,25.9118595,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673969
36,2022-03-14 03:02:32.424663+00:00,3.3748002,9.7593107,25.9855518,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7593107
37,2022-03-14 03:02:35.797849+00:00,3.3729224,9.7701797,25.9472771,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7701797
38,2022-03-14 03:02:39.172019+00:00,3.3740685,9.7635431,25.9535236,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7635431
39,2022-03-14 03:02:42.543639+00:00,3.3716445,9.7775879,25.8416023,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7775879
40,2022-03-14 03:02:45.917809+00:00,3.3740048,9.7639112,25.7889538,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7639112
41,2022-03-14 03:02:49.291282+00:00,3.3734784,9.7669592,25.6882038,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669592
42,2022-03-14 03:02:52.664764+00:00,3.3732319,9.7683868,25.6684856,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7683868
43,2022-03-14 03:02:56.038281+00:00,3.3733656,9.7676134,25.7036190,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676134
44,2022-03-14 03:02:59.413270+00:00,3.3749714,9.7583199,25.7453270,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7583199
45,2022-03-14 03:03:02.786313+00:00,3.3729587,9.7699699,25.8080540,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7699699
46,2022-03-14 03:03:06.159901+00:00,3.3735504,9.7665434,25.7446823,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665434
47,2022-03-14 03:03:09.533471+00:00,3.3736029,9.7662382,25.7623863,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662382
48,2022-03-14 03:03:12.905895+00:00,3.3721623,9.7745848,25.6399860,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7745848
49,2022-03-14 03:03:16.279704+00:00,3.3737221,9.7655487,25.5779190,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655487
50,2022-03-14 03:03:19.653416+00:00,3.3736248,9.7661114,25.4896221,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661114
51,2022-03-14 03:03:23.026959+00:00,3.3734951,9.7668629,25.4550266,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668629
52,2022-03-14 03:03:26.399706+00:00,3.3727903,9.7709446,25.5124016,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7709446
53,2022-03-14 03:03:29.775238+00:00,3.3753242,9.7562799,25.5957432,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7562799
54,2022-03-14 03:03:33.148140+00:00,3.3728228,9.7707577,25.5766907,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7707577
55,2022-03-14 03:03:36.522165+00:00,3.3741508,9.7630682,25.5508003,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7630682
56,2022-03-14 03:03:39.894129+00:00,3.3716426,9.7775984,25.5217781,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7775984
57,2022-03-14 03:03:43.268198+00:00,3.3739557,9.7641964,25.4288177,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7641964
58,2022-03-14 03:03:46.641654+00:00,3.3733907,9.7674685,25.3214302,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674685
59,2022-03-14 03:03:50.015195+00:00,3.3734765,9.7669706,25.2927971,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669706
60,2022-03-14 03:03:53.388480+00:00,3.3731780,9.7686987,25.2992477,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7686987
61,2022-03-14 03:03:56.762696+00:00,3.3741238,9.7632236,25.3402348,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7632236
62,2022-03-14 03:04:00.136870+00:00,3.3740554,9.7636194,25.4188385,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7636194
63,2022-03-14 03:04:03.510050+00:00,3.3731184,9.7690449,25.3701611,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7690449
64,2022-03-14 03:04:06.884224+00:00,3.3740830,9.7634592,25.3994884,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7634592
