sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
54,2022-04-01 19:03:33.242411+00:00,3.3746076,9.7604246,25.5672951,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7604246
55,2022-04-01 19:03:36.617948+00:00,3.3732839,9.7680864,25.5593300,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7680864
56,2022-04-01 19:03:39.991587+00:00,3.3720019,9.7755146,25.4745502,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7755146
57,2022-04-01 19:03:43.366766+00:00,3.3735762,9.7663937,25.4459801,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7663937
58,2022-04-01 19:03:46.741714+00:00,3.3737106,9.7656145,25.3846092,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7656145
59,2022-04-01 19:03:50.116487+00:00,3.3735254,9.7666883,25.3632851,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7666883
60,2022-04-01 19:03:53.490657+00:00,3.3731198,9.7690363,25.3399525,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7690363
61,2022-04-01 19:03:56.864887+00:00,3.3733182,9.7678871,25.3500214,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7678871
62,2022-04-01 19:04:00.240399+00:00,3.3748183,9.7592058,25.3640194,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7592058
63,2022-04-01 19:04:03.615223+00:00,3.3739293,9.7643499,25.3779869,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7643499
64,2022-04-01 19:04:06.988767+00:00,3.3728111,9.7708254,25.3503246,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7708254
