sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-04-21 19:37:24.250120+00:00,3.3736219,9.7661276,26.2495327,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661276
17,2022-04-21 19:37:27.623072+00:00,3.3730640,9.7693596,26.2764435,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7693596
18,2022-04-21 19:37:30.996349+00:00,3.3736897,9.7657366,26.2894001,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657366
19,2022-04-21 19:37:34.371353+00:00,3.3748772,9.7588654,26.3445110,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7588654
20,2022-04-21 19:37:37.744526+00:00,3.3734698,9.7670097,26.3551807,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670097
21,2022-04-21 19:37:41.117591+00:00,3.3730130,9.7696552,26.3227253,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7696552
22,2022-04-21 19:37:44.489714+00:00,3.3722754,9.7739296,26.2150326,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7739296
23,2022-04-21 19:37:47.863528+00:00,3.3739586,9.7641802,26.1534748,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7641802
24,2022-04-21 19:37:51.236750+00:00,3.3732920,9.7680387,26.0796261,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680387
25,2022-04-21 19:37:54.610035+00:00,3.3736076,9.7662115,26.0649872,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662115
26,2022-04-21 19:37:57.983037+00:00,3.3729162,9.7702150,26.0740700,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7702150
27,2022-04-21 19:38:01.358029+00:00,3.3749824,9.7582569,26.1239128,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7582569
28,2022-04-21 19:38:04.731884+00:00,3.3738017,9.7650871,26.1625500,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650871
29,2022-04-21 19:38:08.105498+00:00,3.3734694,9.7670116,26.1545067,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670116
30,2022-04-21 19:38:11.477681+00:00,3.3718977,9.7761192,26.0761852,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7761192
31,2022-04-21 19:38:14.851217+00:00,3.3733308,9.7678146,26.0094986,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678146
32,2022-04-21 19:38:18.225288+00:00,3.3738778,9.7646465,25.9529152,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7646465
33,2022-04-21 19:38:21.598778+00:00,3.3733292,9.7678242,25.8723888,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678242
34,2022-04-21 19:38:24.972335+00:00,3.3733191,9.7678823,25.9049797,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678823
35,2022-04-21 19:38:28.345622+00:00,3.3732276,9.7684116,25.9063072,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684116
36,2022-04-21 19:38:31.721146+00:00,3.3752475,9.7567244,25.9451809,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7567244
37,2022-04-21 19:38:35.094833+00:00,3.3734636,9.7670450,25.9636345,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670450
38,2022-04-21 19:38:38.468190+00:00,3.3733664,9.7676086,25.9401302,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676086
39,2022-04-21 19:38:41.840252+00:00,3.3717158,9.7771740,25.8322353,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7771740
40,2022-04-21 19:38:45.214291+00:00,3.3738997,9.7645197,25.7824955,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7645197
41,2022-04-21 19:38:48.587860+00:00,3.3733916,9.7674618,25.7434616,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674618
42,2022-04-21 19:38:51.961610+00:00,3.3737011,9.7656708,25.6840725,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656708
43,2022-04-21 19:38:55.334998+00:00,3.3730962,9.7691727,25.7035503,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7691727
44,2022-04-21 19:38:58.709170+00:00,3.3740225,9.7638102,25.7257633,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7638102
45,2022-04-21 19:39:02.083831+00:00,3.3744931,9.7610865,25.7809582,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7610865
46,2022-04-21 19:39:05.457244+00:00,3.3734059,9.7673788,25.7734833,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673788
47,2022-04-21 19:39:08.830221+00:00,3.3725960,9.7720709,25.7350750,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7720709
48,2022-04-21 19:39:12.202979+00:00,3.3727458,9.7712030,25.6397228,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7712030
49,2022-04-21 19:39:15.576977+00:00,3.3738682,9.7647028,25.5815773,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7647028
50,2022-04-21 19:39:18.950377+00:00,3.3733160,9.7679005,25.5107670,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679005
51,2022-04-21 19:39:22.323960+00:00,3.3735065,9.7667971,25.5168037,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667971
52,2022-04-21 19:39:25.697380+00:00,3.3729749,9.7698755,25.5154533,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7698755
53,2022-04-21 19:39:29.072604+00:00,3.3751481,9.7572985,25.5621986,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7572985
54,2022-04-21 19:39:32.446486+00:00,3.3736417,9.7660141,25.5886154,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660141
55,2022-04-21 19:39:35.819852+00:00,3.3735003,9.7668324,25.5696621,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668324
56,2022-04-21 19:39:39.191854+00:00,3.3716137,9.7777662,25.4841824,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7777662
57,2022-04-21 19:39:42.565522+00:00,3.3735461,9.7665672,25.4343872,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665672
58,2022-04-21 19:39:45.939318+00:00,3.3737633,9.7653093,25.3838978,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7653093
59,2022-04-21 19:39:49.313047+00:00,3.3734794,9.7669535,25.3122444,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669535
60,2022-04-21 19:39:52.686316+00:00,3.3730700,9.7693253,25.3327312,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7693253
61,2022-04-21 19:39:56.059938+00:00,3.3735123,9.7667637,25.3403187,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667637
62,2022-04-21 19:39:59.435118+00:00,3.3750563,9.7578297,25.3943462,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7578297
63,2022-04-21 19:40:02.808676+00:00,3.3734252,9.7672672,25.4001789,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672672
64,2022-04-21 19:40:06.182027+00:00,3.3732133,9.7684956,25.3823891,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684956
