sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-02-10 02:26:48.656518+00:00,3.3734479,9.7671366,25.8225155,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671366
42,2022-02-10 02:26:52.028832+00:00,3.3722062,9.7743301,25.7544537,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7743301
43,2022-02-10 02:26:55.402686+00:00,3.3734386,9.7671900,25.7154160,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671900
44,2022-02-10 02:26:58.776464+00:00,3.3736198,9.7661409,25.6623535,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661409
45,2022-02-10 02:27:02.150103+00:00,3.3736041,9.7662315,25.6365089,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662315
46,2022-02-10 02:27:05.523812+00:00,3.3733227,9.7678604,25.6121445,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678604
47,2022-02-10 02:27:08.897319+00:00,3.3732493,9.7682867,25.6129341,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682867
48,2022-02-10 02:27:12.271736+00:00,3.3743696,9.7618017,25.6210442,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7618017
49,2022-02-10 02:27:15.646328+00:00,3.3743215,9.7620802,25.6343517,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7620802
50,2022-02-10 02:27:19.019473+00:00,3.3729682,9.7699137,25.6193943,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7699137
51,2022-02-10 02:27:22.391981+00:00,3.3723402,9.7735538,25.5410328,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7735538
52,2022-02-10 02:27:25.765814+00:00,3.3737149,9.7655897,25.5159531,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655897
53,2022-02-10 02:27:29.139616+00:00,3.3736424,9.7660103,25.4605408,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660103
54,2022-02-10 02:27:32.512981+00:00,3.3734057,9.7673807,25.4363785,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673807
55,2022-02-10 02:27:35.886582+00:00,3.3733556,9.7676706,25.4055824,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676706
56,2022-02-10 02:27:39.259949+00:00,3.3733497,9.7677059,25.4214363,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677059
57,2022-02-10 02:27:42.634903+00:00,3.3747342,9.7596922,25.4360104,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7596922
58,2022-02-10 02:27:46.008913+00:00,3.3738320,9.7649126,25.4406910,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7649126
59,2022-02-10 02:27:49.381345+00:00,3.3724444,9.7729492,25.3911934,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7729492
60,2022-02-10 02:27:52.753963+00:00,3.3729005,9.7703066,25.3494186,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7703066
61,2022-02-10 02:27:56.127957+00:00,3.3735852,9.7663403,25.2983894,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663403
62,2022-02-10 02:27:59.501792+00:00,3.3737626,9.7653141,25.2588196,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653141
63,2022-02-10 02:28:02.874920+00:00,3.3732071,9.7685308,25.2325459,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7685308
64,2022-02-10 02:28:06.248424+00:00,3.3733511,9.7676973,25.2213783,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676973
