sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-03-09 09:01:37.562622+00:00,3.3734503,9.7671223,26.2289886,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671223
21,2022-03-09 09:01:40.935794+00:00,3.3733039,9.7679701,26.2164135,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679701
22,2022-03-09 09:01:44.309447+00:00,3.3736701,9.7658491,26.2119026,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658491
23,2022-03-09 09:01:47.683286+00:00,3.3736830,9.7657747,26.2010479,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657747
24,2022-03-09 09:01:51.056513+00:00,3.3732314,9.7683897,26.1705284,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683897
25,2022-03-09 09:01:54.429844+00:00,3.3732939,9.7680273,26.1413860,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680273
26,2022-03-09 09:01:57.803467+00:00,3.3736420,9.7660122,26.1026745,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660122
27,2022-03-09 09:02:01.176982+00:00,3.3735490,9.7665510,26.0658073,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665510
28,2022-03-09 09:02:04.550498+00:00,3.3734417,9.7671719,26.0351925,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671719
29,2022-03-09 09:02:07.923765+00:00,3.3732738,9.7681446,26.0312881,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681446
30,2022-03-09 09:02:11.297178+00:00,3.3734329,9.7672224,26.0230751,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672224
31,2022-03-09 09:02:14.671006+00:00,3.3737946,9.7651281,26.0165462,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7651281
32,2022-03-09 09:02:18.044449+00:00,3.3734431,9.7671633,25.9949169,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671633
33,2022-03-09 09:02:21.417746+00:00,3.3732140,9.7684908,25.9636803,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7684908
34,2022-03-09 09:02:24.791142+00:00,3.3734236,9.7672768,25.9330578,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672768
35,2022-03-09 09:02:28.164810+00:00,3.3736844,9.7657661,25.9005547,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657661
36,2022-03-09 09:02:31.538151+00:00,3.3734586,9.7670746,25.8548031,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670746
37,2022-03-09 09:02:34.911727+00:00,3.3734264,9.7672606,25.8384953,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672606
38,2022-03-09 09:02:38.285006+00:00,3.3733070,9.7679520,25.8257103,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679520
39,2022-03-09 09:02:41.658529+00:00,3.3734934,9.7668724,25.8207512,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668724
40,2022-03-09 09:02:45.032429+00:00,3.3738289,9.7649307,25.8138561,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7649307
41,2022-03-09 09:02:48.405641+00:00,3.3732347,9.7683706,25.7893295,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683706
42,2022-03-09 09:02:51.778918+00:00,3.3732748,9.7681379,25.7556534,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681379
43,2022-03-09 09:02:55.152509+00:00,3.3735924,9.7662992,25.7245865,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662992
44,2022-03-09 09:02:58.526144+00:00,3.3735545,9.7665186,25.6890221,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665186
45,2022-03-09 09:03:01.899487+00:00,3.3733776,9.7675438,25.6467934,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675438
46,2022-03-09 09:03:05.272718+00:00,3.3733091,9.7679396,25.6416607,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679396
47,2022-03-09 09:03:08.646299+00:00,3.3734307,9.7672358,25.6278400,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672358
48,2022-03-09 09:03:12.019722+00:00,3.3736959,9.7657003,25.6236172,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657003
49,2022-03-09 09:03:15.393463+00:00,3.3734941,9.7668686,25.6061497,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668686
50,2022-03-09 09:03:18.766701+00:00,3.3731952,9.7685995,25.5812263,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685995
51,2022-03-09 09:03:22.140251+00:00,3.3734598,9.7670670,25.5512829,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670670
52,2022-03-09 09:03:25.513744+00:00,3.3735783,9.7663813,25.5126190,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663813
53,2022-03-09 09:03:28.887116+00:00,3.3735096,9.7667789,25.4785728,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667789
54,2022-03-09 09:03:32.260629+00:00,3.3733706,9.7675838,25.4470425,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675838
55,2022-03-09 09:03:35.633933+00:00,3.3732553,9.7682514,25.4519234,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682514
56,2022-03-09 09:03:39.007461+00:00,3.3734689,9.7670145,25.4362259,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670145
57,2022-03-09 09:03:42.381215+00:00,3.3737967,9.7651167,25.4273701,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651167
58,2022-03-09 09:03:45.754543+00:00,3.3734078,9.7673683,25.4090424,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673683
59,2022-03-09 09:03:49.127777+00:00,3.3730924,9.7691946,25.3822155,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7691946
60,2022-03-09 09:03:52.501329+00:00,3.3735430,9.7665844,25.3526917,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665844
61,2022-03-09 09:03:55.874894+00:00,3.3735771,9.7663879,25.3108501,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663879
62,2022-03-09 09:03:59.248418+00:00,3.3734832,9.7669325,25.2694435,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669325
63,2022-03-09 09:04:02.621803+00:00,3.3733907,9.7674685,25.2572193,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674685
64,2022-03-09 09:04:05.995064+00:00,3.3732347,9.7683706,25.2492943,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683706
