sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-12 02:25:18.884971+00:00,3.3745415,9.7608070,26.4267197,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7608070
15,2022-04-12 02:25:22.258626+00:00,3.3735514,9.7665367,26.4235630,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7665367
16,2022-04-12 02:25:25.631014+00:00,3.3724585,9.7728682,26.3731995,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7728682
17,2022-04-12 02:25:29.004406+00:00,3.3734374,9.7671967,26.3360271,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7671967
18,2022-04-12 02:25:32.377936+00:00,3.3735442,9.7665777,26.2819939,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7665777
19,2022-04-12 02:25:35.751589+00:00,3.3736932,9.7657156,26.2539654,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7657156
20,2022-04-12 02:25:39.124841+00:00,3.3732791,9.7681131,26.2227936,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7681131
21,2022-04-12 02:25:42.498167+00:00,3.3733482,9.7677135,26.2297497,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7677135
22,2022-04-12 02:25:45.872026+00:00,3.3739424,9.7642736,26.2323532,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7642736
23,2022-04-12 02:25:49.246430+00:00,3.3743634,9.7618370,26.2338963,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7618370
24,2022-04-12 02:25:52.619274+00:00,3.3730383,9.7695084,26.2217560,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7695084
25,2022-04-12 02:25:55.991967+00:00,3.3725748,9.7721939,26.1643391,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7721939
26,2022-04-12 02:25:59.365636+00:00,3.3737187,9.7655687,26.1261292,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7655687
27,2022-04-12 02:26:02.739290+00:00,3.3736243,9.7661142,26.0663300,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7661142
28,2022-04-12 02:26:06.112608+00:00,3.3734384,9.7671909,26.0479565,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7671909
29,2022-04-12 02:26:09.486070+00:00,3.3734350,9.7672110,26.0206509,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7672110
30,2022-04-12 02:26:12.859209+00:00,3.3732409,9.7683344,26.0318336,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7683344
31,2022-04-12 02:26:16.233699+00:00,3.3744144,9.7615414,26.0437546,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7615414
32,2022-04-12 02:26:19.607498+00:00,3.3739462,9.7642508,26.0426865,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7642508
33,2022-04-12 02:26:22.980093+00:00,3.3726351,9.7718449,25.9959583,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7718449
34,2022-04-12 02:26:26.353038+00:00,3.3729968,9.7697487,25.9630909,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7697487
35,2022-04-12 02:26:29.726683+00:00,3.3736567,9.7659264,25.9203835,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7659264
36,2022-04-12 02:26:33.100214+00:00,3.3736610,9.7659016,25.8682880,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7659016
37,2022-04-12 02:26:36.473335+00:00,3.3733077,9.7679482,25.8460083,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7679482
38,2022-04-12 02:26:39.846886+00:00,3.3733361,9.7677832,25.8324146,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7677832
39,2022-04-12 02:26:43.220451+00:00,3.3736777,9.7658062,25.8404160,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7658062
40,2022-04-12 02:26:46.594757+00:00,3.3745008,9.7610426,25.8463421,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7610426
41,2022-04-12 02:26:49.968371+00:00,3.3733940,9.7674484,25.8381138,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7674484
42,2022-04-12 02:26:53.340728+00:00,3.3724155,9.7731171,25.7785778,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7731171
43,2022-04-12 02:26:56.714178+00:00,3.3734918,9.7668829,25.7522755,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7668829
44,2022-04-12 02:27:00.087716+00:00,3.3735518,9.7665348,25.6886463,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7665348
45,2022-04-12 02:27:03.461042+00:00,3.3736043,9.7662315,25.6683083,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7662315
46,2022-04-12 02:27:06.834470+00:00,3.3733273,9.7678347,25.6408024,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7678347
47,2022-04-12 02:27:10.207867+00:00,3.3733349,9.7677898,25.6530933,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7677898
48,2022-04-12 02:27:13.581912+00:00,3.3740551,9.7636204,25.6633224,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7636204
49,2022-04-12 02:27:16.956109+00:00,3.3742447,9.7625237,25.6546154,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7625237
50,2022-04-12 02:27:20.328906+00:00,3.3728242,9.7707481,25.6333179,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7707481
51,2022-04-12 02:27:23.701416+00:00,3.3726931,9.7715082,25.5817108,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7715082
52,2022-04-12 02:27:27.075157+00:00,3.3736615,9.7658997,25.5433712,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7658997
53,2022-04-12 02:27:30.448468+00:00,3.3736036,9.7662344,25.4862061,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7662344
54,2022-04-12 02:27:33.822075+00:00,3.3733857,9.7674961,25.4671192,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7674961
55,2022-04-12 02:27:37.195442+00:00,3.3733811,9.7675228,25.4434643,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7675228
56,2022-04-12 02:27:40.568659+00:00,3.3734074,9.7673712,25.4607353,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7673712
57,2022-04-12 02:27:43.943282+00:00,3.3745189,9.7609377,25.4681835,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7609377
58,2022-04-12 02:27:47.316928+00:00,3.3736696,9.7658520,25.4619961,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7658520
59,2022-04-12 02:27:50.689339+00:00,3.3724499,9.7729177,25.4066429,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7729177
60,2022-04-12 02:27:54.062589+00:00,3.3731933,9.7686110,25.3760891,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7686110
61,2022-04-12 02:27:57.435909+00:00,3.3735392,9.7666073,25.3310757,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7666073
62,2022-04-12 02:28:00.809575+00:00,3.3736324,9.7660685,25.2968884,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7660685
63,2022-04-12 02:28:04.182913+00:00,3.3733249,9.7678490,25.2673283,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7678490
64,2022-04-12 02:28:07.556200+00:00,3.3733242,9.7678528,25.2594185,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7678528
