sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-04-01 07:13:55.778526+00:00,3.3735561,9.7665100,26.1492596,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7665100
26,2022-04-01 07:13:59.151968+00:00,3.3736157,9.7661638,26.1215382,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7661638
27,2022-04-01 07:14:02.525340+00:00,3.3734512,9.7671165,26.0856419,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7671165
28,2022-04-01 07:14:05.898632+00:00,3.3734975,9.7668486,26.0659904,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7668486
29,2022-04-01 07:14:09.271738+00:00,3.3732958,9.7680168,26.0431633,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7680168
30,2022-04-01 07:14:12.645154+00:00,3.3735249,9.7666903,26.0345116,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7666903
31,2022-04-01 07:14:16.018486+00:00,3.3736436,9.7660027,26.0279770,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7660027
32,2022-04-01 07:14:19.391669+00:00,3.3733759,9.7675524,26.0063057,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7675524
33,2022-04-01 07:14:22.765023+00:00,3.3733993,9.7674179,25.9749279,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7674179
34,2022-04-01 07:14:26.138412+00:00,3.3735685,9.7664375,25.9471645,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7664375
35,2022-04-01 07:14:29.511816+00:00,3.3735526,9.7665300,25.9192810,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7665300
36,2022-04-01 07:14:32.885010+00:00,3.3735523,9.7665319,25.8827038,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7665319
37,2022-04-01 07:14:36.258342+00:00,3.3733807,9.7675257,25.8677940,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7675257
38,2022-04-01 07:14:39.631387+00:00,3.3733406,9.7677574,25.8535957,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7677574
39,2022-04-01 07:14:43.004800+00:00,3.3735666,9.7664490,25.8394775,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7664490
40,2022-04-01 07:14:46.378130+00:00,3.3735721,9.7664165,25.8261795,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7664165
41,2022-04-01 07:14:49.751175+00:00,3.3733807,9.7675257,25.8056011,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7675257
42,2022-04-01 07:14:53.124487+00:00,3.3734269,9.7672577,25.7704582,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7672577
43,2022-04-01 07:14:56.497798+00:00,3.3735538,9.7665234,25.7405758,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7665234
44,2022-04-01 07:14:59.871126+00:00,3.3735609,9.7664824,25.7094402,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7664824
45,2022-04-01 07:15:03.244340+00:00,3.3734210,9.7672920,25.6869907,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7672920
46,2022-04-01 07:15:06.617395+00:00,3.3733757,9.7675543,25.6758575,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7675543
47,2022-04-01 07:15:09.990504+00:00,3.3733737,9.7675657,25.6629467,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7675657
48,2022-04-01 07:15:13.363903+00:00,3.3736312,9.7660751,25.6470776,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7660751
49,2022-04-01 07:15:16.737113+00:00,3.3734732,9.7669897,25.6257496,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7669897
50,2022-04-01 07:15:20.110208+00:00,3.3733778,9.7675419,25.6016922,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7675419
51,2022-04-01 07:15:23.483450+00:00,3.3734922,9.7668791,25.5669460,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7668791
52,2022-04-01 07:15:26.856732+00:00,3.3735311,9.7666540,25.5404854,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7666540
53,2022-04-01 07:15:30.229915+00:00,3.3734934,9.7668724,25.5059700,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7668724
54,2022-04-01 07:15:33.603124+00:00,3.3734279,9.7672520,25.4895535,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7672520
55,2022-04-01 07:15:36.976159+00:00,3.3733311,9.7678127,25.4703770,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7678127
56,2022-04-01 07:15:40.349263+00:00,3.3734739,9.7669849,25.4568729,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7669849
57,2022-04-01 07:15:43.722661+00:00,3.3736639,9.7658854,25.4510136,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7658854
58,2022-04-01 07:15:47.095635+00:00,3.3733749,9.7675591,25.4218044,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7675591
59,2022-04-01 07:15:50.468670+00:00,3.3733501,9.7677021,25.3955345,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7677021
60,2022-04-01 07:15:53.841976+00:00,3.3735399,9.7666025,25.3681335,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7666025
61,2022-04-01 07:15:57.215380+00:00,3.3736215,9.7661314,25.3370953,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7661314
62,2022-04-01 07:16:00.588475+00:00,3.3734241,9.7672739,25.3039417,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7672739
63,2022-04-01 07:16:03.961409+00:00,3.3732553,9.7682514,25.2966957,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7682514
64,2022-04-01 07:16:07.334493+00:00,3.3733947,9.7674437,25.2765675,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7674437
