sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-11 19:37:12.423690+00:00,3.3737431,9.7654266,26.4828320,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7654266
13,2022-04-11 19:37:15.796884+00:00,3.3732474,9.7682972,26.4488163,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7682972
14,2022-04-11 19:37:19.170206+00:00,3.3733592,9.7676497,26.4232826,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7676497
15,2022-04-11 19:37:22.543828+00:00,3.3736248,9.7661114,26.3877411,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7661114
16,2022-04-11 19:37:25.917293+00:00,3.3735614,9.7664785,26.3455544,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7664785
17,2022-04-11 19:37:29.290694+00:00,3.3734581,9.7670774,26.3098755,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7670774
18,2022-04-11 19:37:32.664092+00:00,3.3733864,9.7674923,26.3064690,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7674923
19,2022-04-11 19:37:36.037439+00:00,3.3733740,9.7675638,26.2993565,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7675638
20,2022-04-11 19:37:39.411225+00:00,3.3738170,9.7649994,26.2911568,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7649994
21,2022-04-11 19:37:42.784837+00:00,3.3736410,9.7660189,26.2754498,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7660189
22,2022-04-11 19:37:46.157669+00:00,3.3731005,9.7691488,26.2438335,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7691488
23,2022-04-11 19:37:49.531162+00:00,3.3734179,9.7673101,26.2101078,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7673101
24,2022-04-11 19:37:52.904698+00:00,3.3737006,9.7656727,26.1806259,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7656727
25,2022-04-11 19:37:56.278401+00:00,3.3734860,9.7669153,26.1273422,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669153
26,2022-04-11 19:37:59.651842+00:00,3.3735142,9.7667522,26.1101627,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7667522
27,2022-04-11 19:38:03.025152+00:00,3.3732398,9.7683420,26.1116219,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7683420
28,2022-04-11 19:38:06.398556+00:00,3.3736298,9.7660828,26.0979080,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7660828
29,2022-04-11 19:38:09.772376+00:00,3.3737829,9.7651958,26.0949402,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7651958
30,2022-04-11 19:38:13.145777+00:00,3.3733568,9.7676630,26.0663300,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7676630
31,2022-04-11 19:38:16.518938+00:00,3.3732386,9.7683487,26.0451851,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7683487
32,2022-04-11 19:38:19.892460+00:00,3.3735478,9.7665577,26.0083447,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7665577
33,2022-04-11 19:38:23.266063+00:00,3.3736243,9.7661142,25.9653950,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7661142
34,2022-04-11 19:38:26.639459+00:00,3.3734765,9.7669706,25.9299488,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7669706
35,2022-04-11 19:38:30.012745+00:00,3.3734441,9.7671585,25.9170074,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7671585
36,2022-04-11 19:38:33.386020+00:00,3.3733096,9.7679367,25.9115887,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7679367
37,2022-04-11 19:38:36.759852+00:00,3.3737254,9.7655287,25.9045753,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7655287
38,2022-04-11 19:38:40.133603+00:00,3.3736978,9.7656889,25.8915920,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7656889
39,2022-04-11 19:38:43.506653+00:00,3.3731265,9.7689972,25.8627300,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7689972
40,2022-04-11 19:38:46.879997+00:00,3.3734169,9.7673149,25.8358784,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7673149
41,2022-04-11 19:38:50.253679+00:00,3.3736615,9.7658997,25.7979107,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7658997
42,2022-04-11 19:38:53.627026+00:00,3.3734503,9.7671223,25.7530537,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7671223
43,2022-04-11 19:38:57.000511+00:00,3.3735442,9.7665777,25.7246342,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7665777
44,2022-04-11 19:39:00.373819+00:00,3.3732951,9.7680206,25.7219276,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7680206
45,2022-04-11 19:39:03.747169+00:00,3.3733888,9.7674780,25.7163448,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7674780
46,2022-04-11 19:39:07.120827+00:00,3.3738236,9.7649603,25.7072029,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7649603
47,2022-04-11 19:39:10.494368+00:00,3.3734801,9.7669506,25.6895771,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7669506
48,2022-04-11 19:39:13.867494+00:00,3.3731704,9.7687435,25.6570396,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7687435
49,2022-04-11 19:39:17.240948+00:00,3.3734927,9.7668762,25.6289177,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7668762
50,2022-04-11 19:39:20.614545+00:00,3.3736205,9.7661371,25.5991879,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7661371
51,2022-04-11 19:39:23.987941+00:00,3.3734112,9.7673492,25.5495987,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7673492
52,2022-04-11 19:39:27.361424+00:00,3.3735230,9.7667017,25.5305290,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7667017
53,2022-04-11 19:39:30.734655+00:00,3.3732622,9.7682123,25.5279293,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7682123
54,2022-04-11 19:39:34.108102+00:00,3.3735259,9.7666845,25.5233917,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7666845
55,2022-04-11 19:39:37.481783+00:00,3.3738043,9.7650719,25.5142956,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7650719
56,2022-04-11 19:39:40.855204+00:00,3.3733182,9.7678871,25.4879665,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7678871
57,2022-04-11 19:39:44.228148+00:00,3.3732123,9.7685003,25.4617577,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7685003
58,2022-04-11 19:39:47.601940+00:00,3.3736153,9.7661667,25.4211769,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7661667
59,2022-04-11 19:39:50.975433+00:00,3.3735175,9.7667332,25.3863354,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7667332
60,2022-04-11 19:39:54.348911+00:00,3.3734846,9.7669239,25.3485584,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7669239
61,2022-04-11 19:39:57.722110+00:00,3.3733933,9.7674522,25.3413086,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7674522
62,2022-04-11 19:40:01.095534+00:00,3.3733406,9.7677574,25.3362141,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7677574
63,2022-04-11 19:40:04.469091+00:00,3.3737092,9.7656231,25.3301315,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7656231
64,2022-04-11 19:40:07.842767+00:00,3.3735948,9.7662859,25.3165569,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7662859
