sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-02-10 18:14:53.200402+00:00,3.3735216,9.7667093,25.7440395,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667093
43,2022-02-10 18:14:56.573864+00:00,3.3735003,9.7668324,25.7203121,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668324
44,2022-02-10 18:14:59.947319+00:00,3.3733077,9.7679482,25.7322807,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679482
45,2022-02-10 18:15:03.321476+00:00,3.3741956,9.7628078,25.7366066,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7628078
46,2022-02-10 18:15:06.695934+00:00,3.3739529,9.7642126,25.7235470,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7642126
47,2022-02-10 18:15:10.068687+00:00,3.3728461,9.7706213,25.6960983,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7706213
48,2022-02-10 18:15:13.441628+00:00,3.3729358,9.7701015,25.6592216,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7701015
49,2022-02-10 18:15:16.815517+00:00,3.3737161,9.7655830,25.6234417,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655830
50,2022-02-10 18:15:20.189118+00:00,3.3735266,9.7666807,25.5643215,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666807
51,2022-02-10 18:15:23.562574+00:00,3.3734593,9.7670698,25.5385189,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670698
52,2022-02-10 18:15:26.935968+00:00,3.3733900,9.7674713,25.5312042,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674713
53,2022-02-10 18:15:30.309681+00:00,3.3735693,9.7664328,25.5358543,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664328
54,2022-02-10 18:15:33.684207+00:00,3.3744483,9.7613459,25.5371876,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7613459
55,2022-02-10 18:15:37.057831+00:00,3.3735189,9.7667246,25.5309200,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667246
56,2022-02-10 18:15:40.430386+00:00,3.3725357,9.7724199,25.4779415,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7724199
57,2022-02-10 18:15:43.803930+00:00,3.3734303,9.7672386,25.4512730,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672386
58,2022-02-10 18:15:47.177607+00:00,3.3736241,9.7661161,25.4024696,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661161
59,2022-02-10 18:15:50.551053+00:00,3.3735127,9.7667608,25.3647079,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667608
60,2022-02-10 18:15:53.924849+00:00,3.3735530,9.7665272,25.3361263,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665272
61,2022-02-10 18:15:57.297937+00:00,3.3732047,9.7685452,25.3469887,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685452
62,2022-02-10 18:16:00.672109+00:00,3.3739963,9.7639618,25.3494396,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7639618
63,2022-02-10 18:16:04.046166+00:00,3.3742089,9.7627306,25.3435020,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7627306
64,2022-02-10 18:16:07.419521+00:00,3.3730586,9.7693911,25.3202515,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693911
