sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-03-01 23:13:22.237195+00:00,3.3733430,9.7677441,26.3807716,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677441
16,2022-03-01 23:13:25.609522+00:00,3.3734732,9.7669897,26.3491821,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669897
17,2022-03-01 23:13:28.981964+00:00,3.3735709,9.7664242,26.3183403,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664242
18,2022-03-01 23:13:32.354422+00:00,3.3735895,9.7663155,26.2903252,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663155
19,2022-03-01 23:13:35.726732+00:00,3.3735552,9.7665148,26.2574043,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665148
20,2022-03-01 23:13:39.100730+00:00,3.3733592,9.7676497,26.2427731,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676497
21,2022-03-01 23:13:42.475612+00:00,3.3734632,9.7670479,26.2310162,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670479
22,2022-03-01 23:13:45.850322+00:00,3.3735569,9.7665052,26.2240582,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665052
23,2022-03-01 23:13:49.225181+00:00,3.3736064,9.7662182,26.2050724,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662182
24,2022-03-01 23:13:52.599746+00:00,3.3733964,9.7674341,26.1823483,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674341
25,2022-03-01 23:13:55.974165+00:00,3.3734128,9.7673397,26.1394424,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673397
26,2022-03-01 23:13:59.348741+00:00,3.3736482,9.7659760,26.1148434,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659760
27,2022-03-01 23:14:02.723047+00:00,3.3735378,9.7666159,26.0787163,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666159
28,2022-03-01 23:14:06.097294+00:00,3.3735120,9.7667646,26.0521164,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667646
29,2022-03-01 23:14:09.471076+00:00,3.3733392,9.7677650,26.0440044,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677650
30,2022-03-01 23:14:12.845305+00:00,3.3735170,9.7667360,26.0290413,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667360
31,2022-03-01 23:14:16.219054+00:00,3.3736081,9.7662086,26.0229187,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662086
32,2022-03-01 23:14:19.593038+00:00,3.3734524,9.7671099,26.0011654,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671099
33,2022-03-01 23:14:22.966715+00:00,3.3733397,9.7677631,25.9756050,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677631
34,2022-03-01 23:14:26.340734+00:00,3.3735986,9.7662630,25.9473457,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662630
35,2022-03-01 23:14:29.714554+00:00,3.3735983,9.7662649,25.9165134,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662649
36,2022-03-01 23:14:33.088205+00:00,3.3735414,9.7665949,25.8774338,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665949
37,2022-03-01 23:14:36.461661+00:00,3.3733685,9.7675953,25.8597965,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675953
38,2022-03-01 23:14:39.835105+00:00,3.3733978,9.7674255,25.8461876,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674255
39,2022-03-01 23:14:43.208653+00:00,3.3735280,9.7666721,25.8404617,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666721
40,2022-03-01 23:14:46.582178+00:00,3.3737068,9.7656374,25.8253517,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7656374
41,2022-03-01 23:14:49.955599+00:00,3.3733568,9.7676630,25.8001156,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676630
42,2022-03-01 23:14:53.328865+00:00,3.3733878,9.7674847,25.7697220,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674847
43,2022-03-01 23:14:56.702238+00:00,3.3735864,9.7663336,25.7360973,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663336
44,2022-03-01 23:15:00.075406+00:00,3.3736010,9.7662497,25.7081547,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662497
45,2022-03-01 23:15:03.448833+00:00,3.3734436,9.7671614,25.6759682,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671614
46,2022-03-01 23:15:06.821750+00:00,3.3733029,9.7679758,25.6720619,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679758
47,2022-03-01 23:15:10.194822+00:00,3.3735003,9.7668324,25.6555176,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668324
48,2022-03-01 23:15:13.568263+00:00,3.3735647,9.7664595,25.6442585,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664595
49,2022-03-01 23:15:16.941460+00:00,3.3735638,9.7664652,25.6247158,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664652
50,2022-03-01 23:15:20.314436+00:00,3.3733101,9.7679348,25.6015148,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679348
51,2022-03-01 23:15:23.687370+00:00,3.3734436,9.7671614,25.5687408,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671614
52,2022-03-01 23:15:27.060698+00:00,3.3736684,9.7658587,25.5352230,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658587
53,2022-03-01 23:15:30.433667+00:00,3.3735232,9.7666998,25.5030956,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666998
54,2022-03-01 23:15:33.806601+00:00,3.3733983,9.7674236,25.4812450,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674236
55,2022-03-01 23:15:37.179470+00:00,3.3733110,9.7679281,25.4665546,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679281
56,2022-03-01 23:15:40.552392+00:00,3.3735435,9.7665825,25.4595203,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665825
57,2022-03-01 23:15:43.925424+00:00,3.3735938,9.7662907,25.4503841,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662907
58,2022-03-01 23:15:47.298297+00:00,3.3733861,9.7674932,25.4274979,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674932
59,2022-03-01 23:15:50.671022+00:00,3.3733613,9.7676382,25.3968945,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676382
60,2022-03-01 23:15:54.044022+00:00,3.3735666,9.7664490,25.3658485,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664490
61,2022-03-01 23:15:57.416635+00:00,3.3734236,9.7672768,25.3378029,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672768
62,2022-03-01 23:16:00.789621+00:00,3.3734126,9.7673397,25.2939110,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673397
63,2022-03-01 23:16:04.162252+00:00,3.3732934,9.7680311,25.2794361,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680311
64,2022-03-01 23:16:07.534955+00:00,3.3733907,9.7674685,25.2687187,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674685
