sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-03-29 00:14:11.986247+00:00,3.3732345,9.7683716,25.9936733,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7683716
31,2022-03-29 00:14:15.360254+00:00,3.3742433,9.7625322,26.0008030,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7625322
32,2022-03-29 00:14:18.734250+00:00,3.3739991,9.7639456,26.0012112,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7639456
33,2022-03-29 00:14:22.106809+00:00,3.3727684,9.7710714,25.9646263,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7710714
34,2022-03-29 00:14:25.479558+00:00,3.3728347,9.7706881,25.9246140,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7706881
35,2022-03-29 00:14:28.852991+00:00,3.3737054,9.7656460,25.8901329,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7656460
36,2022-03-29 00:14:32.226493+00:00,3.3735788,9.7663784,25.8327923,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663784
37,2022-03-29 00:14:35.599682+00:00,3.3733253,9.7678461,25.8103962,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7678461
38,2022-03-29 00:14:38.972953+00:00,3.3733830,9.7675114,25.7864361,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675114
39,2022-03-29 00:14:42.346322+00:00,3.3735762,9.7663937,25.8019867,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663937
40,2022-03-29 00:14:45.720565+00:00,3.3744340,9.7614288,25.8027020,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7614288
41,2022-03-29 00:14:49.093868+00:00,3.3734720,9.7669964,25.8027020,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669964
42,2022-03-29 00:14:52.466314+00:00,3.3724997,9.7726288,25.7436600,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7726288
43,2022-03-29 00:14:55.839602+00:00,3.3734169,9.7673149,25.7125168,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673149
44,2022-03-29 00:14:59.212900+00:00,3.3735166,9.7667379,25.6609631,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667379
45,2022-03-29 00:15:02.586419+00:00,3.3736591,9.7659130,25.6325932,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7659130
46,2022-03-29 00:15:05.959565+00:00,3.3733234,9.7678576,25.6026554,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7678576
47,2022-03-29 00:15:09.332582+00:00,3.3733046,9.7679663,25.6109581,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7679663
48,2022-03-29 00:15:12.706515+00:00,3.3739848,9.7640276,25.6121216,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7640276
49,2022-03-29 00:15:16.080481+00:00,3.3742516,9.7624846,25.6088047,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7624846
50,2022-03-29 00:15:19.453380+00:00,3.3729496,9.7700224,25.5948887,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7700224
51,2022-03-29 00:15:22.825780+00:00,3.3726249,9.7719040,25.5411625,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7719040
52,2022-03-29 00:15:26.199287+00:00,3.3737028,9.7656603,25.5065384,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7656603
53,2022-03-29 00:15:29.572751+00:00,3.3735166,9.7667379,25.4452667,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667379
54,2022-03-29 00:15:32.945994+00:00,3.3734121,9.7673435,25.4294682,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673435
55,2022-03-29 00:15:36.319109+00:00,3.3733888,9.7674780,25.4021015,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7674780
56,2022-03-29 00:15:39.692260+00:00,3.3733315,9.7678099,25.4114628,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7678099
57,2022-03-29 00:15:43.066360+00:00,3.3743086,9.7621546,25.4225845,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7621546
58,2022-03-29 00:15:46.440004+00:00,3.3739035,9.7644987,25.4216099,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7644987
59,2022-03-29 00:15:49.812550+00:00,3.3724823,9.7727299,25.3690834,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7727299
60,2022-03-29 00:15:53.185460+00:00,3.3730848,9.7692394,25.3408127,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7692394
61,2022-03-29 00:15:56.558934+00:00,3.3736672,9.7658653,25.2987957,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7658653
62,2022-03-29 00:15:59.932329+00:00,3.3735433,9.7665844,25.2497425,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7665844
63,2022-03-29 00:16:03.305417+00:00,3.3732748,9.7681379,25.2287502,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7681379
64,2022-03-29 00:16:06.678740+00:00,3.3734000,9.7674141,25.2157555,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7674141
