sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-04-03 15:27:05.696603+00:00,3.3734794,9.7669535,25.7282448,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7669535
47,2022-04-03 15:27:09.069328+00:00,3.3727508,9.7711735,25.6908360,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7711735
48,2022-04-03 15:27:12.441778+00:00,3.3724966,9.7726469,25.5906544,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7726469
49,2022-04-03 15:27:15.815760+00:00,3.3739798,9.7640562,25.5345230,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7640562
50,2022-04-03 15:27:19.188793+00:00,3.3731952,9.7685995,25.4542027,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7685995
51,2022-04-03 15:27:22.562329+00:00,3.3736048,9.7662277,25.4526844,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7662277
52,2022-04-03 15:27:25.935393+00:00,3.3729300,9.7701359,25.4551353,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7701359
53,2022-04-03 15:27:29.310488+00:00,3.3751378,9.7573576,25.5071278,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7573576
54,2022-04-03 15:27:32.684090+00:00,3.3736403,9.7660217,25.5382576,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7660217
55,2022-04-03 15:27:36.057541+00:00,3.3734889,9.7668991,25.5174580,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7668991
56,2022-04-03 15:27:39.429028+00:00,3.3716636,9.7774763,25.4344082,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7774763
57,2022-04-03 15:27:42.802659+00:00,3.3735366,9.7666225,25.3759384,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7666225
58,2022-04-03 15:27:46.176297+00:00,3.3738027,9.7650824,25.3277454,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7650824
59,2022-04-03 15:27:49.549822+00:00,3.3734505,9.7671204,25.2460938,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7671204
60,2022-04-03 15:27:52.922735+00:00,3.3730555,9.7694092,25.2715836,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7694092
61,2022-04-03 15:27:56.296284+00:00,3.3734908,9.7668877,25.2715607,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7668877
62,2022-04-03 15:27:59.671404+00:00,3.3752069,9.7569580,25.3300438,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7569580
63,2022-04-03 15:28:03.044893+00:00,3.3734682,9.7670183,25.3366852,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7670183
64,2022-04-03 15:28:06.418019+00:00,3.3731618,9.7687931,25.3113213,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7687931
