sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-02-09 16:14:16.385548+00:00,3.3734741,9.7669849,26.0467529,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669849
32,2022-02-09 16:14:19.759004+00:00,3.3733826,9.7675142,26.0285435,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7675142
33,2022-02-09 16:14:23.132475+00:00,3.3734479,9.7671366,25.9890804,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671366
34,2022-02-09 16:14:26.506289+00:00,3.3737366,9.7654648,25.9637928,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7654648
35,2022-02-09 16:14:29.879768+00:00,3.3734369,9.7671995,25.9271603,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671995
36,2022-02-09 16:14:33.253267+00:00,3.3734236,9.7672768,25.9094524,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672768
37,2022-02-09 16:14:36.626627+00:00,3.3734057,9.7673807,25.8901329,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673807
38,2022-02-09 16:14:40.000274+00:00,3.3734751,9.7669783,25.8803253,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669783
39,2022-02-09 16:14:43.374020+00:00,3.3736801,9.7657909,25.8689384,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657909
40,2022-02-09 16:14:46.747543+00:00,3.3734298,9.7672405,25.8486271,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672405
41,2022-02-09 16:14:50.120907+00:00,3.3732882,9.7680616,25.8140106,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7680616
42,2022-02-09 16:14:53.494576+00:00,3.3736374,9.7660389,25.7852345,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660389
43,2022-02-09 16:14:56.868207+00:00,3.3735943,9.7662888,25.7547626,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662888
44,2022-02-09 16:15:00.241746+00:00,3.3734286,9.7672472,25.7233257,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672472
45,2022-02-09 16:15:03.615136+00:00,3.3733473,9.7677193,25.7140656,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677193
46,2022-02-09 16:15:06.988698+00:00,3.3734894,9.7668962,25.6959419,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668962
47,2022-02-09 16:15:10.362368+00:00,3.3735595,9.7664900,25.6832333,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664900
48,2022-02-09 16:15:13.735994+00:00,3.3735948,9.7662859,25.6637211,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662859
49,2022-02-09 16:15:17.109435+00:00,3.3733683,9.7675972,25.6425858,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675972
50,2022-02-09 16:15:20.482782+00:00,3.3734035,9.7673931,25.6056213,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673931
51,2022-02-09 16:15:23.856394+00:00,3.3735743,9.7664042,25.5741501,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664042
52,2022-02-09 16:15:27.230104+00:00,3.3736033,9.7662363,25.5475864,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662363
53,2022-02-09 16:15:30.603687+00:00,3.3733745,9.7675610,25.5233269,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675610
54,2022-02-09 16:15:33.977021+00:00,3.3734083,9.7673655,25.5037708,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673655
55,2022-02-09 16:15:37.350667+00:00,3.3734832,9.7669325,25.4974117,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669325
56,2022-02-09 16:15:40.724415+00:00,3.3736472,9.7659826,25.4843349,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659826
57,2022-02-09 16:15:44.097906+00:00,3.3734248,9.7672701,25.4670982,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672701
58,2022-02-09 16:15:47.471330+00:00,3.3733749,9.7675591,25.4346676,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675591
59,2022-02-09 16:15:50.844891+00:00,3.3734689,9.7670145,25.4104481,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670145
60,2022-02-09 16:15:54.218606+00:00,3.3736382,9.7660351,25.3733940,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660351
61,2022-02-09 16:15:57.592057+00:00,3.3735075,9.7667904,25.3442764,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667904
62,2022-02-09 16:16:00.965348+00:00,3.3733561,9.7676678,25.3239002,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676678
63,2022-02-09 16:16:04.339054+00:00,3.3733535,9.7676830,25.3107414,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676830
64,2022-02-09 16:16:07.712664+00:00,3.3735771,9.7663879,25.2935238,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663879
