sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-02-18 00:13:58.448302+00:00,3.3738127,9.7650242,26.1366501,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7650242
27,2022-02-18 00:14:01.821704+00:00,3.3734758,9.7669754,26.0840683,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669754
28,2022-02-18 00:14:05.195053+00:00,3.3734272,9.7672558,26.0644169,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672558
29,2022-02-18 00:14:08.568267+00:00,3.3735061,9.7667990,26.0472069,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667990
30,2022-02-18 00:14:11.941684+00:00,3.3735051,9.7668047,26.0594597,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668047
31,2022-02-18 00:14:15.316213+00:00,3.3742886,9.7622700,26.0610504,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7622700
32,2022-02-18 00:14:18.689794+00:00,3.3736711,9.7658443,26.0509129,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658443
33,2022-02-18 00:14:22.062071+00:00,3.3725500,9.7723379,26.0013008,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7723379
34,2022-02-18 00:14:25.435761+00:00,3.3734179,9.7673101,25.9706573,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673101
35,2022-02-18 00:14:28.809259+00:00,3.3736682,9.7658606,25.9260101,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658606
36,2022-02-18 00:14:32.182646+00:00,3.3735745,9.7664032,25.8830872,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664032
37,2022-02-18 00:14:35.556021+00:00,3.3734090,9.7673607,25.8557434,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673607
38,2022-02-18 00:14:38.929394+00:00,3.3733206,9.7678738,25.8636951,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678738
39,2022-02-18 00:14:42.303110+00:00,3.3739057,9.7644863,25.8661137,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7644863
40,2022-02-18 00:14:45.677475+00:00,3.3742981,9.7622156,25.8616333,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7622156
41,2022-02-18 00:14:49.050300+00:00,3.3731074,9.7691078,25.8399677,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7691078
42,2022-02-18 00:14:52.423231+00:00,3.3727312,9.7712870,25.7987576,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7712870
43,2022-02-18 00:14:55.796480+00:00,3.3736081,9.7662086,25.7663441,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662086
44,2022-02-18 00:14:59.170046+00:00,3.3734879,9.7669039,25.7031975,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669039
45,2022-02-18 00:15:02.543645+00:00,3.3734970,9.7668514,25.6820412,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668514
46,2022-02-18 00:15:05.917134+00:00,3.3735509,9.7665396,25.6629467,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665396
47,2022-02-18 00:15:09.290283+00:00,3.3732328,9.7683821,25.6663666,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7683821
48,2022-02-18 00:15:12.664522+00:00,3.3742757,9.7623444,25.6731205,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7623444
49,2022-02-18 00:15:16.038357+00:00,3.3738546,9.7647820,25.6676464,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7647820
50,2022-02-18 00:15:19.410999+00:00,3.3728621,9.7705288,25.6303024,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7705288
51,2022-02-18 00:15:22.784109+00:00,3.3730233,9.7695951,25.5984211,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7695951
52,2022-02-18 00:15:26.157720+00:00,3.3736854,9.7657614,25.5610580,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7657614
53,2022-02-18 00:15:29.531156+00:00,3.3735280,9.7666721,25.5000267,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666721
54,2022-02-18 00:15:32.904440+00:00,3.3733296,9.7678213,25.4817467,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678213
55,2022-02-18 00:15:36.277719+00:00,3.3733573,9.7676611,25.4696617,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676611
56,2022-02-18 00:15:39.651343+00:00,3.3736200,9.7661390,25.4772224,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661390
57,2022-02-18 00:15:43.025622+00:00,3.3743896,9.7616844,25.4750919,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7616844
58,2022-02-18 00:15:46.398980+00:00,3.3734293,9.7672443,25.4647102,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672443
59,2022-02-18 00:15:49.771314+00:00,3.3725080,9.7725811,25.4207649,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7725811
60,2022-02-18 00:15:53.144852+00:00,3.3734908,9.7668877,25.3891430,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668877
61,2022-02-18 00:15:56.518362+00:00,3.3735802,9.7663698,25.3418674,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663698
62,2022-02-18 00:15:59.891753+00:00,3.3734908,9.7668877,25.3072891,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668877
63,2022-02-18 00:16:03.264995+00:00,3.3735061,9.7667990,25.2768021,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667990
64,2022-02-18 00:16:06.638427+00:00,3.3732538,9.7682600,25.2910385,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7682600
