sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-02-12 09:13:59.461203+00:00,3.3721092,9.7748928,26.0797844,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7748928
27,2022-02-12 09:14:02.835216+00:00,3.3737864,9.7651758,26.0187683,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7651758
28,2022-02-12 09:14:06.208700+00:00,3.3735108,9.7667723,25.9191017,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667723
29,2022-02-12 09:14:09.582607+00:00,3.3737500,9.7653875,25.9070473,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7653875
30,2022-02-12 09:14:12.955336+00:00,3.3727970,9.7709064,25.9424763,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7709064
31,2022-02-12 09:14:16.330962+00:00,3.3754458,9.7555761,26.0113583,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7555761
32,2022-02-12 09:14:19.704165+00:00,3.3731189,9.7690411,26.0430717,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7690411
33,2022-02-12 09:14:23.077808+00:00,3.3738053,9.7650671,26.0223064,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7650671
34,2022-02-12 09:14:26.450023+00:00,3.3719223,9.7759762,25.9593449,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7759762
35,2022-02-12 09:14:29.823597+00:00,3.3734918,9.7668829,25.8711567,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668829
36,2022-02-12 09:14:33.197259+00:00,3.3735633,9.7664680,25.7845879,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664680
37,2022-02-12 09:14:36.570733+00:00,3.3734727,9.7669935,25.7144642,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669935
38,2022-02-12 09:14:39.944295+00:00,3.3734674,9.7670231,25.7470360,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670231
39,2022-02-12 09:14:43.317812+00:00,3.3734825,9.7669353,25.7705898,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669353
40,2022-02-12 09:14:46.693006+00:00,3.3750896,9.7576370,25.8363914,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7576370
41,2022-02-12 09:14:50.066159+00:00,3.3731308,9.7689724,25.8333511,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7689724
42,2022-02-12 09:14:53.439981+00:00,3.3737669,9.7652893,25.8228951,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652893
43,2022-02-12 09:14:56.811749+00:00,3.3716378,9.7776260,25.6886463,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7776260
44,2022-02-12 09:15:00.185891+00:00,3.3741672,9.7629728,25.6361122,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7629728
45,2022-02-12 09:15:03.559194+00:00,3.3733153,9.7679033,25.5540390,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679033
46,2022-02-12 09:15:06.932799+00:00,3.3734636,9.7670450,25.5145588,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670450
47,2022-02-12 09:15:10.306079+00:00,3.3732183,9.7684660,25.5577774,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684660
48,2022-02-12 09:15:13.681072+00:00,3.3749428,9.7584858,25.6027889,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7584858
49,2022-02-12 09:15:17.054764+00:00,3.3735561,9.7665100,25.6538849,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665100
50,2022-02-12 09:15:20.428406+00:00,3.3736763,9.7658138,25.6305885,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658138
51,2022-02-12 09:15:23.801109+00:00,3.3727677,9.7710762,25.6084099,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7710762
52,2022-02-12 09:15:27.173737+00:00,3.3725274,9.7724695,25.4995022,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7724695
53,2022-02-12 09:15:30.546988+00:00,3.3736095,9.7662001,25.4412327,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662001
54,2022-02-12 09:15:33.921156+00:00,3.3736148,9.7661705,25.3409634,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661705
55,2022-02-12 09:15:37.294782+00:00,3.3735595,9.7664900,25.3406849,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664900
56,2022-02-12 09:15:40.667769+00:00,3.3729310,9.7701302,25.3710861,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7701302
57,2022-02-12 09:15:44.043143+00:00,3.3753450,9.7561598,25.4400406,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7561598
58,2022-02-12 09:15:47.416447+00:00,3.3732409,9.7683344,25.4710960,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683344
59,2022-02-12 09:15:50.790211+00:00,3.3737874,9.7651711,25.4497986,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651711
60,2022-02-12 09:15:54.161951+00:00,3.3716497,9.7775564,25.3584385,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7775564
61,2022-02-12 09:15:57.535883+00:00,3.3739617,9.7641621,25.2870998,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7641621
62,2022-02-12 09:16:00.909381+00:00,3.3733816,9.7675200,25.1940956,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675200
63,2022-02-12 09:16:04.282805+00:00,3.3733637,9.7676229,25.1444530,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676229
64,2022-02-12 09:16:07.656147+00:00,3.3733246,9.7678509,25.1993256,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678509
