sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-03-25 00:01:25.482195+00:00,3.3734765,9.7669706,26.3152103,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669706
17,2022-03-25 00:01:28.855461+00:00,3.3734107,9.7673512,26.2974339,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673512
18,2022-03-25 00:01:32.228758+00:00,3.3733573,9.7676611,26.2838230,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676611
19,2022-03-25 00:01:35.602203+00:00,3.3735976,9.7662697,26.2754726,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662697
20,2022-03-25 00:01:38.975825+00:00,3.3736935,9.7657137,26.2645645,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657137
21,2022-03-25 00:01:42.349083+00:00,3.3733280,9.7678308,26.2395668,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678308
22,2022-03-25 00:01:45.722387+00:00,3.3733969,9.7674322,26.2088680,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674322
23,2022-03-25 00:01:49.095832+00:00,3.3735538,9.7665234,26.1714458,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665234
24,2022-03-25 00:01:52.469364+00:00,3.3736286,9.7660894,26.1381607,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660894
25,2022-03-25 00:01:55.842483+00:00,3.3733594,9.7676477,26.1107082,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676477
26,2022-03-25 00:01:59.215898+00:00,3.3733721,9.7675753,26.1030636,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675753
27,2022-03-25 00:02:02.589270+00:00,3.3734260,9.7672634,26.0953979,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672634
28,2022-03-25 00:02:05.962854+00:00,3.3736906,9.7657318,26.0830879,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657318
29,2022-03-25 00:02:09.336040+00:00,3.3734403,9.7671804,26.0590057,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671804
30,2022-03-25 00:02:12.709327+00:00,3.3732905,9.7680473,26.0330582,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680473
31,2022-03-25 00:02:16.082757+00:00,3.3734601,9.7670660,25.9996262,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670660
32,2022-03-25 00:02:19.456335+00:00,3.3737154,9.7655869,25.9700470,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655869
33,2022-03-25 00:02:22.829644+00:00,3.3734207,9.7672939,25.9305573,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672939
34,2022-03-25 00:02:26.203016+00:00,3.3734612,9.7670593,25.9086895,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670593
35,2022-03-25 00:02:29.576297+00:00,3.3733616,9.7676363,25.8989353,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676363
36,2022-03-25 00:02:32.949635+00:00,3.3734555,9.7670918,25.8914795,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670918
37,2022-03-25 00:02:36.323259+00:00,3.3736920,9.7657223,25.8827515,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657223
38,2022-03-25 00:02:39.696475+00:00,3.3733606,9.7676411,25.8551617,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676411
39,2022-03-25 00:02:43.069938+00:00,3.3732691,9.7681723,25.8254642,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681723
40,2022-03-25 00:02:46.443695+00:00,3.3736203,9.7661381,25.7924728,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661381
41,2022-03-25 00:02:49.817433+00:00,3.3735423,9.7665892,25.7651196,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665892
42,2022-03-25 00:02:53.191056+00:00,3.3734782,9.7669601,25.7272263,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669601
43,2022-03-25 00:02:56.564606+00:00,3.3733716,9.7675772,25.7210426,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675772
44,2022-03-25 00:02:59.938093+00:00,3.3733892,9.7674761,25.7049465,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674761
45,2022-03-25 00:03:03.311815+00:00,3.3735354,9.7666292,25.6958771,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666292
46,2022-03-25 00:03:06.685598+00:00,3.3736286,9.7660894,25.6782207,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660894
47,2022-03-25 00:03:10.059102+00:00,3.3732700,9.7681656,25.6544590,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681656
48,2022-03-25 00:03:13.432637+00:00,3.3734341,9.7672157,25.6212864,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672157
49,2022-03-25 00:03:16.806375+00:00,3.3736110,9.7661915,25.5885506,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661915
50,2022-03-25 00:03:20.180062+00:00,3.3735437,9.7665815,25.5561581,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665815
51,2022-03-25 00:03:23.553589+00:00,3.3733654,9.7676134,25.5296326,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676134
52,2022-03-25 00:03:26.927092+00:00,3.3733528,9.7676878,25.5272102,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676878
53,2022-03-25 00:03:30.300680+00:00,3.3734229,9.7672806,25.5086517,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672806
54,2022-03-25 00:03:33.674516+00:00,3.3736696,9.7658520,25.5041428,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658520
55,2022-03-25 00:03:37.048021+00:00,3.3733864,9.7674923,25.4776154,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674923
56,2022-03-25 00:03:40.421416+00:00,3.3732738,9.7681446,25.4577198,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681446
57,2022-03-25 00:03:43.795080+00:00,3.3735280,9.7666721,25.4260902,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666721
58,2022-03-25 00:03:47.168845+00:00,3.3736157,9.7661638,25.3971558,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661638
59,2022-03-25 00:03:50.542424+00:00,3.3734977,9.7668476,25.3549938,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668476
60,2022-03-25 00:03:53.915945+00:00,3.3733637,9.7676229,25.3422756,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676229
61,2022-03-25 00:03:57.289372+00:00,3.3732915,9.7680416,25.3277893,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680416
62,2022-03-25 00:04:00.663069+00:00,3.3735266,9.7666807,25.3200150,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666807
63,2022-03-25 00:04:04.036825+00:00,3.3736129,9.7661810,25.3090458,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661810
64,2022-03-25 00:04:07.410332+00:00,3.3732967,9.7680111,25.2833309,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680111
