sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-03-30 20:37:51.155721+00:00,3.3733244,9.7678509,26.2181187,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7678509
25,2022-03-30 20:37:54.527848+00:00,3.3721054,9.7749147,26.1361923,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7749147
26,2022-03-30 20:37:57.901635+00:00,3.3735902,9.7663126,26.1099567,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7663126
27,2022-03-30 20:38:01.275515+00:00,3.3737283,9.7655125,26.0483437,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7655125
28,2022-03-30 20:38:04.649048+00:00,3.3735230,9.7667017,26.0285206,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7667017
29,2022-03-30 20:38:08.022400+00:00,3.3731875,9.7686443,26.0017300,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7686443
30,2022-03-30 20:38:11.395801+00:00,3.3733163,9.7678986,26.0060577,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7678986
31,2022-03-30 20:38:14.770603+00:00,3.3746734,9.7600431,26.0278187,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7600431
32,2022-03-30 20:38:18.144633+00:00,3.3739629,9.7641554,26.0372143,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7641554
33,2022-03-30 20:38:21.517496+00:00,3.3727496,9.7711811,26.0037231,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7711811
34,2022-03-30 20:38:24.890200+00:00,3.3725646,9.7722530,25.9377441,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7722530
35,2022-03-30 20:38:28.263830+00:00,3.3735926,9.7662973,25.8957691,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7662973
36,2022-03-30 20:38:31.637777+00:00,3.3737841,9.7651892,25.8494778,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7651892
37,2022-03-30 20:38:35.011217+00:00,3.3733814,9.7675209,25.8272743,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7675209
38,2022-03-30 20:38:38.384661+00:00,3.3733184,9.7678852,25.8020782,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7678852
39,2022-03-30 20:38:41.758236+00:00,3.3734932,9.7668743,25.8197708,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7668743
40,2022-03-30 20:38:45.133142+00:00,3.3748879,9.7588024,25.8344479,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7588024
41,2022-03-30 20:38:48.506897+00:00,3.3735158,9.7667427,25.8375530,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7667427
42,2022-03-30 20:38:51.879176+00:00,3.3721733,9.7745209,25.7742157,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7745209
43,2022-03-30 20:38:55.252547+00:00,3.3732746,9.7681398,25.7286663,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7681398
44,2022-03-30 20:38:58.626232+00:00,3.3736324,9.7660685,25.6719933,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7660685
45,2022-03-30 20:39:02.000003+00:00,3.3736479,9.7659779,25.6516819,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7659779
46,2022-03-30 20:39:05.373204+00:00,3.3731427,9.7689028,25.6223640,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7689028
47,2022-03-30 20:39:08.746627+00:00,3.3733797,9.7675314,25.6208038,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7675314
48,2022-03-30 20:39:12.120997+00:00,3.3742371,9.7625685,25.6395035,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7625685
49,2022-03-30 20:39:15.495560+00:00,3.3743234,9.7620687,25.6495914,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7620687
50,2022-03-30 20:39:18.868800+00:00,3.3731275,9.7689924,25.6345291,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7689924
51,2022-03-30 20:39:22.241097+00:00,3.3721731,9.7745218,25.5578423,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7745218
52,2022-03-30 20:39:25.614814+00:00,3.3736329,9.7660646,25.5292625,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7660646
53,2022-03-30 20:39:28.988717+00:00,3.3737576,9.7653427,25.4764843,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7653427
54,2022-03-30 20:39:32.362264+00:00,3.3734484,9.7671337,25.4515572,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7671337
55,2022-03-30 20:39:35.735675+00:00,3.3732705,9.7681637,25.4170227,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7681637
56,2022-03-30 20:39:39.109011+00:00,3.3732738,9.7681446,25.4306812,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7681446
57,2022-03-30 20:39:42.483903+00:00,3.3747544,9.7595749,25.4478683,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7595749
58,2022-03-30 20:39:45.857836+00:00,3.3737960,9.7651215,25.4607792,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7651215
59,2022-03-30 20:39:49.230357+00:00,3.3724456,9.7729425,25.4146194,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7729425
60,2022-03-30 20:39:52.603203+00:00,3.3727512,9.7711716,25.3644714,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7711716
61,2022-03-30 20:39:55.976951+00:00,3.3737085,9.7656279,25.3154202,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7656279
62,2022-03-30 20:39:59.350850+00:00,3.3737168,9.7655783,25.2792416,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7655783
63,2022-03-30 20:40:02.724234+00:00,3.3732517,9.7682724,25.2478428,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7682724
64,2022-03-30 20:40:06.097619+00:00,3.3732781,9.7681198,25.2373447,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7681198
