sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-03-21 05:01:45.569751+00:00,3.3741696,9.7629585,26.1703701,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7629585
23,2022-03-21 05:01:48.944074+00:00,3.3743863,9.7617044,26.2262249,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7617044
24,2022-03-21 05:01:52.317699+00:00,3.3734546,9.7670975,26.2296104,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670975
25,2022-03-21 05:01:55.690542+00:00,3.3728194,9.7707758,26.1934395,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7707758
26,2022-03-21 05:01:59.063092+00:00,3.3724656,9.7728271,26.0799217,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7728271
27,2022-03-21 05:02:02.437145+00:00,3.3739805,9.7640524,26.0223503,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7640524
28,2022-03-21 05:02:05.810321+00:00,3.3731408,9.7689142,25.9383507,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7689142
29,2022-03-21 05:02:09.184007+00:00,3.3736787,9.7657995,25.9267769,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657995
30,2022-03-21 05:02:12.557053+00:00,3.3729150,9.7702227,25.9483376,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7702227
31,2022-03-21 05:02:15.932399+00:00,3.3753273,9.7562628,26.0055809,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7562628
32,2022-03-21 05:02:19.305698+00:00,3.3735034,9.7668152,26.0355091,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668152
33,2022-03-21 05:02:22.679348+00:00,3.3734717,9.7669983,26.0245056,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669983
34,2022-03-21 05:02:26.051304+00:00,3.3717561,9.7769403,25.9409199,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7769403
35,2022-03-21 05:02:29.424896+00:00,3.3735638,9.7664652,25.8683319,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664652
36,2022-03-21 05:02:32.798606+00:00,3.3736575,9.7659225,25.8173599,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659225
37,2022-03-21 05:02:36.171845+00:00,3.3735058,9.7668009,25.7301960,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668009
38,2022-03-21 05:02:39.545440+00:00,3.3732176,9.7684698,25.7709675,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7684698
39,2022-03-21 05:02:42.919114+00:00,3.3735723,9.7664156,25.7719231,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664156
40,2022-03-21 05:02:46.294088+00:00,3.3749628,9.7583694,25.8357887,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7583694
41,2022-03-21 05:02:49.667807+00:00,3.3735764,9.7663918,25.8452244,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663918
42,2022-03-21 05:02:53.040763+00:00,3.3733001,9.7679920,25.8108425,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679920
43,2022-03-21 05:02:56.412939+00:00,3.3717542,9.7769518,25.6940403,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7769518
44,2022-03-21 05:02:59.787070+00:00,3.3740802,9.7634754,25.6374550,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7634754
45,2022-03-21 05:03:03.160316+00:00,3.3731480,9.7688732,25.5656128,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7688732
46,2022-03-21 05:03:06.534117+00:00,3.3737786,9.7652216,25.5387383,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7652216
47,2022-03-21 05:03:09.907053+00:00,3.3729520,9.7700081,25.5613880,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7700081
48,2022-03-21 05:03:13.281969+00:00,3.3747826,9.7594118,25.6059952,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7594118
49,2022-03-21 05:03:16.655934+00:00,3.3738899,9.7645769,25.6503391,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7645769
50,2022-03-21 05:03:20.029504+00:00,3.3734999,9.7668352,25.6504726,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668352
51,2022-03-21 05:03:23.401711+00:00,3.3723063,9.7737503,25.5964909,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7737503
52,2022-03-21 05:03:26.774897+00:00,3.3729634,9.7699423,25.4980431,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7699423
53,2022-03-21 05:03:30.148717+00:00,3.3737574,9.7653446,25.4384384,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7653446
54,2022-03-21 05:03:33.522025+00:00,3.3732667,9.7681856,25.3607864,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681856
55,2022-03-21 05:03:36.895587+00:00,3.3735814,9.7663631,25.3699017,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663631
56,2022-03-21 05:03:40.268688+00:00,3.3730359,9.7695227,25.3807049,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7695227
57,2022-03-21 05:03:43.644251+00:00,3.3753877,9.7559128,25.4365520,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7559128
58,2022-03-21 05:03:47.017595+00:00,3.3734074,9.7673712,25.4655342,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673712
59,2022-03-21 05:03:50.391226+00:00,3.3734608,9.7670612,25.4402351,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670612
60,2022-03-21 05:03:53.762748+00:00,3.3715382,9.7782040,25.3329239,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7782040
61,2022-03-21 05:03:57.136843+00:00,3.3739109,9.7644558,25.2912331,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7644558
62,2022-03-21 05:04:00.510249+00:00,3.3733761,9.7675524,25.2269402,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7675524
63,2022-03-21 05:04:03.883887+00:00,3.3735783,9.7663813,25.1643295,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663813
64,2022-03-21 05:04:07.257105+00:00,3.3730831,9.7692490,25.1878910,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7692490
