sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-02-19 14:49:55.353854+00:00,3.3735538,9.7665234,26.1366501,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665234
26,2022-02-19 14:49:58.727341+00:00,3.3734210,9.7672920,26.1228600,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672920
27,2022-02-19 14:50:02.100707+00:00,3.3733101,9.7679348,26.1155510,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679348
28,2022-02-19 14:50:05.474369+00:00,3.3736627,9.7658920,26.1096134,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658920
29,2022-02-19 14:50:08.847851+00:00,3.3737476,9.7654009,26.0949650,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654009
30,2022-02-19 14:50:12.221348+00:00,3.3732271,9.7684145,26.0672626,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684145
31,2022-02-19 14:50:15.594769+00:00,3.3734107,9.7673512,26.0327873,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673512
32,2022-02-19 14:50:18.968206+00:00,3.3736002,9.7662544,26.0069408,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662544
33,2022-02-19 14:50:22.342012+00:00,3.3735852,9.7663403,25.9685574,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663403
34,2022-02-19 14:50:25.715342+00:00,3.3735001,9.7668333,25.9346809,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668333
35,2022-02-19 14:50:29.088794+00:00,3.3733587,9.7676525,25.9347019,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676525
36,2022-02-19 14:50:32.462426+00:00,3.3734570,9.7670841,25.9245701,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670841
37,2022-02-19 14:50:35.836142+00:00,3.3737276,9.7655172,25.9167614,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655172
38,2022-02-19 14:50:39.209677+00:00,3.3735414,9.7665949,25.8919754,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665949
39,2022-02-19 14:50:42.582880+00:00,3.3731472,9.7688780,25.8640728,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7688780
40,2022-02-19 14:50:45.956397+00:00,3.3734922,9.7668791,25.8299999,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668791
41,2022-02-19 14:50:49.330003+00:00,3.3737292,9.7655077,25.8048668,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655077
42,2022-02-19 14:50:52.703581+00:00,3.3734403,9.7671804,25.7642517,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671804
43,2022-02-19 14:50:56.077073+00:00,3.3734789,9.7669573,25.7371597,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669573
44,2022-02-19 14:50:59.450457+00:00,3.3733280,9.7678308,25.7319698,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678308
45,2022-02-19 14:51:02.824018+00:00,3.3735883,9.7663221,25.7231693,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663221
46,2022-02-19 14:51:06.197715+00:00,3.3736844,9.7657661,25.7178516,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657661
47,2022-02-19 14:51:09.570754+00:00,3.3733678,9.7676001,25.6937103,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676001
48,2022-02-19 14:51:12.944482+00:00,3.3733120,9.7679234,25.6652431,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679234
49,2022-02-19 14:51:16.317817+00:00,3.3735576,9.7665005,25.6308308,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665005
50,2022-02-19 14:51:19.691751+00:00,3.3736715,9.7658405,25.6001129,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658405
51,2022-02-19 14:51:23.064913+00:00,3.3734455,9.7671499,25.5564003,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671499
52,2022-02-19 14:51:26.438539+00:00,3.3733726,9.7675724,25.5458813,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675724
53,2022-02-19 14:51:29.811735+00:00,3.3733068,9.7679529,25.5377750,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679529
54,2022-02-19 14:51:33.185422+00:00,3.3736782,9.7658024,25.5334949,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658024
55,2022-02-19 14:51:36.559233+00:00,3.3736992,9.7656813,25.5140572,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656813
56,2022-02-19 14:51:39.932348+00:00,3.3732104,9.7685118,25.4892082,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685118
57,2022-02-19 14:51:43.305914+00:00,3.3733788,9.7675362,25.4581966,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675362
58,2022-02-19 14:51:46.679605+00:00,3.3736873,9.7657499,25.4232330,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657499
59,2022-02-19 14:51:50.052951+00:00,3.3734794,9.7669535,25.3883018,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669535
60,2022-02-19 14:51:53.426541+00:00,3.3734689,9.7670145,25.3609581,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670145
61,2022-02-19 14:51:56.799868+00:00,3.3732929,9.7680340,25.3591938,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680340
62,2022-02-19 14:52:00.173270+00:00,3.3734446,9.7671556,25.3482151,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671556
63,2022-02-19 14:52:03.546962+00:00,3.3738022,9.7650852,25.3400192,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7650852
64,2022-02-19 14:52:06.920586+00:00,3.3734670,9.7670259,25.3156567,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670259
