sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
52,2022-01-31 21:39:27.168211+00:00,3.3730979,9.7691631,25.4899464,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7691631
53,2022-01-31 21:39:30.542047+00:00,3.3738644,9.7647247,25.4221077,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7647247
54,2022-01-31 21:39:33.916014+00:00,3.3737154,9.7655869,25.4054317,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655869
55,2022-01-31 21:39:37.289168+00:00,3.3730111,9.7696657,25.3794765,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7696657
56,2022-01-31 21:39:40.662645+00:00,3.3733420,9.7677488,25.3739986,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677488
57,2022-01-31 21:39:44.037500+00:00,3.3749027,9.7587175,25.4024696,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7587175
58,2022-01-31 21:39:47.411640+00:00,3.3740087,9.7638893,25.4285164,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7638893
59,2022-01-31 21:39:50.784934+00:00,3.3732281,9.7684097,25.4167862,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7684097
60,2022-01-31 21:39:54.156741+00:00,3.3719182,9.7760000,25.3100758,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7760000
61,2022-01-31 21:39:57.530813+00:00,3.3736408,9.7660189,25.2791138,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660189
62,2022-01-31 21:40:00.904853+00:00,3.3739676,9.7641268,25.2303715,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7641268
63,2022-01-31 21:40:04.278320+00:00,3.3733964,9.7674341,25.2017517,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674341
64,2022-01-31 21:40:07.651592+00:00,3.3731649,9.7687759,25.1757641,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7687759
