sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-03-09 17:02:15.854669+00:00,3.3734310,9.7672338,26.0061016,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672338
32,2022-03-09 17:02:19.228389+00:00,3.3733542,9.7676792,25.9766235,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676792
33,2022-03-09 17:02:22.602186+00:00,3.3735418,9.7665920,25.9414845,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665920
34,2022-03-09 17:02:25.976078+00:00,3.3736281,9.7660933,25.9110260,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660933
35,2022-03-09 17:02:29.349577+00:00,3.3735008,9.7668295,25.8830643,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668295
36,2022-03-09 17:02:32.723494+00:00,3.3734155,9.7673235,25.8639622,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673235
37,2022-03-09 17:02:36.097008+00:00,3.3732901,9.7680502,25.8404617,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680502
38,2022-03-09 17:02:39.470855+00:00,3.3735695,9.7664328,25.8320770,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664328
39,2022-03-09 17:02:42.844679+00:00,3.3735504,9.7665434,25.8187218,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665434
40,2022-03-09 17:02:46.218313+00:00,3.3733580,9.7676563,25.7999592,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676563
41,2022-03-09 17:02:49.591907+00:00,3.3733974,9.7674284,25.7636299,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674284
42,2022-03-09 17:02:52.965313+00:00,3.3735001,9.7668333,25.7352066,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668333
43,2022-03-09 17:02:56.339609+00:00,3.3736377,9.7660370,25.7151718,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660370
44,2022-03-09 17:02:59.713115+00:00,3.3734531,9.7671061,25.6777992,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671061
45,2022-03-09 17:03:03.086886+00:00,3.3733540,9.7676811,25.6654415,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676811
46,2022-03-09 17:03:06.460394+00:00,3.3734052,9.7673826,25.6454906,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673826
47,2022-03-09 17:03:09.834325+00:00,3.3735304,9.7666588,25.6276188,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666588
48,2022-03-09 17:03:13.207777+00:00,3.3735058,9.7668009,25.6178780,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668009
49,2022-03-09 17:03:16.581596+00:00,3.3734078,9.7673683,25.5903473,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673683
50,2022-03-09 17:03:19.955413+00:00,3.3734202,9.7672968,25.5536232,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672968
51,2022-03-09 17:03:23.329259+00:00,3.3735800,9.7663717,25.5260315,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663717
52,2022-03-09 17:03:26.702968+00:00,3.3734846,9.7669239,25.5074749,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669239
53,2022-03-09 17:03:30.076633+00:00,3.3734303,9.7672386,25.4792461,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672386
54,2022-03-09 17:03:33.450129+00:00,3.3733301,9.7678185,25.4509068,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678185
55,2022-03-09 17:03:36.824006+00:00,3.3734846,9.7669239,25.4448318,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669239
56,2022-03-09 17:03:40.197725+00:00,3.3734827,9.7669344,25.4290791,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669344
57,2022-03-09 17:03:43.571028+00:00,3.3734014,9.7674055,25.4186020,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674055
58,2022-03-09 17:03:46.945064+00:00,3.3734217,9.7672882,25.3849354,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672882
59,2022-03-09 17:03:50.318618+00:00,3.3734708,9.7670031,25.3606796,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670031
60,2022-03-09 17:03:53.692571+00:00,3.3735642,9.7664623,25.3235340,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664623
61,2022-03-09 17:03:57.066259+00:00,3.3734736,9.7669868,25.2951317,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669868
62,2022-03-09 17:04:00.439959+00:00,3.3734128,9.7673397,25.2812347,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673397
63,2022-03-09 17:04:03.813219+00:00,3.3732827,9.7680931,25.2541008,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680931
64,2022-03-09 17:04:07.187246+00:00,3.3735151,9.7667475,25.2448769,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667475
