sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-04-11 09:38:59.308191+00:00,3.3737812,9.7652063,25.6507149,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7652063
45,2022-04-11 09:39:02.682119+00:00,3.3738298,9.7649250,25.5556984,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7649250
46,2022-04-11 09:39:06.055291+00:00,3.3732405,9.7683372,25.5282803,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7683372
47,2022-04-11 09:39:09.428259+00:00,3.3731208,9.7690315,25.5648022,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7690315
48,2022-04-11 09:39:12.803632+00:00,3.3752286,9.7568331,25.6363106,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7568331
49,2022-04-11 09:39:16.176568+00:00,3.3730516,9.7694311,25.6336479,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7694311
50,2022-04-11 09:39:19.549881+00:00,3.3732610,9.7682190,25.6267395,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7682190
51,2022-04-11 09:39:22.923376+00:00,3.3735561,9.7665100,25.6238804,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7665100
52,2022-04-11 09:39:26.295769+00:00,3.3724606,9.7728558,25.5070629,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7728558
53,2022-04-11 09:39:29.669301+00:00,3.3737092,9.7656231,25.3891869,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7656231
54,2022-04-11 09:39:33.042971+00:00,3.3735800,9.7663717,25.3350525,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7663717
55,2022-04-11 09:39:36.416189+00:00,3.3734097,9.7673578,25.3302803,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7673578
56,2022-04-11 09:39:39.789162+00:00,3.3728719,9.7704725,25.3764114,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7704725
57,2022-04-11 09:39:43.164096+00:00,3.3750854,9.7576609,25.4654045,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7576609
58,2022-04-11 09:39:46.537689+00:00,3.3733830,9.7675114,25.4422531,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7675114
59,2022-04-11 09:39:49.911280+00:00,3.3737595,9.7653322,25.4050636,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7653322
60,2022-04-11 09:39:53.282654+00:00,3.3716075,9.7778025,25.3810940,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7778025
61,2022-04-11 09:39:56.656850+00:00,3.3739457,9.7642546,25.2653198,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7642546
62,2022-04-11 09:40:00.030385+00:00,3.3736277,9.7660952,25.1814957,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7660952
63,2022-04-11 09:40:03.403561+00:00,3.3733039,9.7679701,25.1322613,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7679701
64,2022-04-11 09:40:06.776810+00:00,3.3731270,9.7689953,25.1573105,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7689953
