sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-19 04:13:11.857179+00:00,3.3732748,9.7681379,26.4248734,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681379
13,2022-04-19 04:13:15.231183+00:00,3.3737178,9.7655735,26.4238911,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655735
14,2022-04-19 04:13:18.605427+00:00,3.3739181,9.7644138,26.4102650,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7644138
15,2022-04-19 04:13:21.978827+00:00,3.3731749,9.7687168,26.3794899,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7687168
16,2022-04-19 04:13:25.352186+00:00,3.3731215,9.7690268,26.3596020,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7690268
17,2022-04-19 04:13:28.726022+00:00,3.3736877,9.7657471,26.3194065,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657471
18,2022-04-19 04:13:32.099883+00:00,3.3734374,9.7671967,26.2657871,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671967
19,2022-04-19 04:13:35.473534+00:00,3.3735018,9.7668238,26.2329979,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668238
20,2022-04-19 04:13:38.847309+00:00,3.3734703,9.7670069,26.2279987,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670069
21,2022-04-19 04:13:42.221041+00:00,3.3733349,9.7677898,26.2288513,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677898
22,2022-04-19 04:13:45.595028+00:00,3.3739002,9.7645178,26.2295647,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7645178
23,2022-04-19 04:13:48.969205+00:00,3.3736746,9.7658224,26.2100868,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658224
24,2022-04-19 04:13:52.342421+00:00,3.3729887,9.7697954,26.1821404,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7697954
25,2022-04-19 04:13:55.715924+00:00,3.3733096,9.7679367,26.1500854,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679367
26,2022-04-19 04:13:59.089756+00:00,3.3737130,9.7656012,26.1182003,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656012
27,2022-04-19 04:14:02.463835+00:00,3.3734398,9.7671833,26.0595970,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671833
28,2022-04-19 04:14:05.837532+00:00,3.3735483,9.7665548,26.0346031,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665548
29,2022-04-19 04:14:09.211036+00:00,3.3732040,9.7685490,26.0460491,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7685490
30,2022-04-19 04:14:12.585012+00:00,3.3736317,9.7660713,26.0332184,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660713
31,2022-04-19 04:14:15.959300+00:00,3.3739841,9.7640314,26.0304508,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7640314
32,2022-04-19 04:14:19.332829+00:00,3.3733070,9.7679520,26.0055561,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679520
33,2022-04-19 04:14:22.706207+00:00,3.3730295,9.7695589,25.9754925,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7695589
34,2022-04-19 04:14:26.079917+00:00,3.3735542,9.7665205,25.9470081,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665205
35,2022-04-19 04:14:29.453879+00:00,3.3735201,9.7667179,25.9001942,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667179
36,2022-04-19 04:14:32.827634+00:00,3.3734765,9.7669706,25.8556328,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669706
37,2022-04-19 04:14:36.201469+00:00,3.3734837,9.7669287,25.8440170,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669287
38,2022-04-19 04:14:39.574850+00:00,3.3732705,9.7681637,25.8422050,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681637
39,2022-04-19 04:14:42.949075+00:00,3.3737922,9.7651434,25.8496780,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7651434
40,2022-04-19 04:14:46.323059+00:00,3.3738198,9.7649832,25.8352051,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7649832
41,2022-04-19 04:14:49.696525+00:00,3.3730528,9.7694244,25.8002262,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7694244
42,2022-04-19 04:14:53.070111+00:00,3.3732176,9.7684698,25.7740154,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684698
43,2022-04-19 04:14:56.443965+00:00,3.3736355,9.7660503,25.7420197,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660503
44,2022-04-19 04:14:59.817609+00:00,3.3734360,9.7672062,25.6897297,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672062
45,2022-04-19 04:15:03.191469+00:00,3.3734813,9.7669430,25.6632366,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669430
46,2022-04-19 04:15:06.565091+00:00,3.3734112,9.7673492,25.6587582,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673492
47,2022-04-19 04:15:09.938064+00:00,3.3733723,9.7675743,25.6639843,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675743
48,2022-04-19 04:15:13.311597+00:00,3.3740044,9.7639141,25.6548347,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7639141
49,2022-04-19 04:15:16.684839+00:00,3.3734422,9.7671700,25.6304359,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671700
50,2022-04-19 04:15:20.057218+00:00,3.3730044,9.7697048,25.6050949,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7697048
51,2022-04-19 04:15:23.430558+00:00,3.3734217,9.7672882,25.5754452,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672882
52,2022-04-19 04:15:26.803652+00:00,3.3736029,9.7662382,25.5375805,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662382
53,2022-04-19 04:15:30.176856+00:00,3.3734236,9.7672768,25.4885559,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672768
54,2022-04-19 04:15:33.549976+00:00,3.3735566,9.7665071,25.4681416,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665071
55,2022-04-19 04:15:36.922897+00:00,3.3732090,9.7685204,25.4774647,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685204
56,2022-04-19 04:15:40.296332+00:00,3.3736243,9.7661142,25.4697266,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661142
57,2022-04-19 04:15:43.669961+00:00,3.3739648,9.7641439,25.4642982,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7641439
58,2022-04-19 04:15:47.042812+00:00,3.3731933,9.7686110,25.4367046,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7686110
59,2022-04-19 04:15:50.415693+00:00,3.3730550,9.7694120,25.4061871,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7694120
60,2022-04-19 04:15:53.788961+00:00,3.3736172,9.7661562,25.3721848,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661562
61,2022-04-19 04:15:57.162214+00:00,3.3734665,9.7670279,25.3295498,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670279
62,2022-04-19 04:16:00.535354+00:00,3.3734231,9.7672796,25.2912331,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672796
63,2022-04-19 04:16:03.908560+00:00,3.3734493,9.7671280,25.2822609,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671280
64,2022-04-19 04:16:07.281515+00:00,3.3732734,9.7681475,25.2805271,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681475
