sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-04-28 18:50:27.145463+00:00,3.3721128,9.7748718,25.9945564,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7748718
35,2022-04-28 18:50:30.518968+00:00,3.3731697,9.7687473,25.8955898,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7687473
36,2022-04-28 18:50:33.892963+00:00,3.3736386,9.7660322,25.8371296,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660322
37,2022-04-28 18:50:37.266819+00:00,3.3735316,9.7666521,25.7368927,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666521
38,2022-04-28 18:50:40.640441+00:00,3.3735404,9.7666006,25.7502785,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666006
39,2022-04-28 18:50:44.014112+00:00,3.3730426,9.7694836,25.7862129,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7694836
40,2022-04-28 18:50:47.389671+00:00,3.3752313,9.7568169,25.8570194,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7568169
41,2022-04-28 18:50:50.763295+00:00,3.3732696,9.7681694,25.8670540,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681694
42,2022-04-28 18:50:54.137117+00:00,3.3736436,9.7660027,25.8491631,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660027
43,2022-04-28 18:50:57.509194+00:00,3.3716590,9.7775030,25.7201557,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7775030
44,2022-04-28 18:51:00.883739+00:00,3.3741422,9.7631178,25.6587582,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7631178
45,2022-04-28 18:51:04.257292+00:00,3.3732216,9.7684460,25.5839882,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684460
46,2022-04-28 18:51:07.631025+00:00,3.3733630,9.7676277,25.5383873,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676277
47,2022-04-28 18:51:11.004397+00:00,3.3733315,9.7678099,25.5865097,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678099
48,2022-04-28 18:51:14.379569+00:00,3.3745332,9.7608547,25.6156158,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7608547
49,2022-04-28 18:51:17.754014+00:00,3.3740880,9.7634296,25.6808929,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7634296
50,2022-04-28 18:51:21.127669+00:00,3.3733749,9.7675591,25.6660156,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675591
51,2022-04-28 18:51:24.501001+00:00,3.3729453,9.7700472,25.6397877,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7700472
52,2022-04-28 18:51:27.873688+00:00,3.3723459,9.7735195,25.5246563,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7735195
53,2022-04-28 18:51:31.247625+00:00,3.3736823,9.7657795,25.4679031,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657795
54,2022-04-28 18:51:34.621536+00:00,3.3734670,9.7670259,25.3749905,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670259
55,2022-04-28 18:51:37.995608+00:00,3.3737278,9.7655153,25.3666897,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655153
56,2022-04-28 18:51:41.368551+00:00,3.3727627,9.7711058,25.3979759,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7711058
57,2022-04-28 18:51:44.744193+00:00,3.3753076,9.7563763,25.4629917,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7563763
58,2022-04-28 18:51:48.118026+00:00,3.3732991,9.7679977,25.4987850,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679977
59,2022-04-28 18:51:51.492003+00:00,3.3736336,9.7660599,25.4761810,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660599
60,2022-04-28 18:51:54.863946+00:00,3.3717093,9.7772112,25.3947353,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7772112
61,2022-04-28 18:51:58.238134+00:00,3.3737545,9.7653608,25.3246956,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7653608
62,2022-04-28 18:52:01.611937+00:00,3.3734343,9.7672148,25.2368107,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672148
63,2022-04-28 18:52:04.985636+00:00,3.3733587,9.7676525,25.1769314,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676525
64,2022-04-28 18:52:08.359269+00:00,3.3733273,9.7678347,25.2158833,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678347
