sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-16 19:49:11.998331+00:00,3.3735626,9.7664719,26.4550972,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664719
13,2022-02-16 19:49:15.372030+00:00,3.3736629,9.7658901,26.4432888,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658901
14,2022-02-16 19:49:18.745469+00:00,3.3734365,9.7672024,26.4223232,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672024
15,2022-02-16 19:49:22.119092+00:00,3.3734555,9.7670918,26.3857613,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670918
16,2022-02-16 19:49:25.492774+00:00,3.3735960,9.7662792,26.3563213,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662792
17,2022-02-16 19:49:28.866372+00:00,3.3735843,9.7663469,26.3323593,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663469
18,2022-02-16 19:49:32.239757+00:00,3.3734732,9.7669897,26.2993088,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669897
19,2022-02-16 19:49:35.613282+00:00,3.3734190,9.7673035,26.2817631,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673035
20,2022-02-16 19:49:38.986947+00:00,3.3734999,9.7668352,26.2715435,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668352
21,2022-02-16 19:49:42.360615+00:00,3.3736401,9.7660236,26.2526264,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660236
22,2022-02-16 19:49:45.734208+00:00,3.3735328,9.7666454,26.2402363,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666454
23,2022-02-16 19:49:49.107592+00:00,3.3734190,9.7673035,26.2130795,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673035
24,2022-02-16 19:49:52.481195+00:00,3.3734858,9.7669163,26.1803493,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669163
25,2022-02-16 19:49:55.854846+00:00,3.3735864,9.7663336,26.1435375,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663336
26,2022-02-16 19:49:59.228471+00:00,3.3735888,9.7663202,26.1196404,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663202
27,2022-02-16 19:50:02.601986+00:00,3.3734369,9.7671995,26.0977688,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671995
28,2022-02-16 19:50:05.975142+00:00,3.3734014,9.7674055,26.0763454,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674055
29,2022-02-16 19:50:09.348696+00:00,3.3735576,9.7665005,26.0659199,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665005
30,2022-02-16 19:50:12.722650+00:00,3.3736238,9.7661180,26.0565262,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661180
31,2022-02-16 19:50:16.096108+00:00,3.3734770,9.7669687,26.0375328,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669687
32,2022-02-16 19:50:19.469622+00:00,3.3734317,9.7672310,26.0057163,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672310
33,2022-02-16 19:50:22.842855+00:00,3.3734884,9.7669010,25.9803047,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669010
34,2022-02-16 19:50:26.216745+00:00,3.3736796,9.7657948,25.9433994,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657948
35,2022-02-16 19:50:29.590333+00:00,3.3734989,9.7668400,25.9184933,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668400
36,2022-02-16 19:50:32.963749+00:00,3.3734283,9.7672491,25.8983974,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672491
37,2022-02-16 19:50:36.337168+00:00,3.3733826,9.7675142,25.8806858,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675142
38,2022-02-16 19:50:39.710692+00:00,3.3735487,9.7665529,25.8631992,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665529
39,2022-02-16 19:50:43.084276+00:00,3.3736777,9.7658062,25.8555660,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658062
40,2022-02-16 19:50:46.457736+00:00,3.3733211,9.7678709,25.8310490,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678709
41,2022-02-16 19:50:49.831253+00:00,3.3735158,9.7667427,25.7964611,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667427
42,2022-02-16 19:50:53.204822+00:00,3.3735352,9.7666311,25.7656765,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666311
43,2022-02-16 19:50:56.578446+00:00,3.3736534,9.7659464,25.7448387,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659464
44,2022-02-16 19:50:59.951937+00:00,3.3734846,9.7669239,25.7125378,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669239
45,2022-02-16 19:51:03.325288+00:00,3.3733644,9.7676201,25.6952572,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676201
46,2022-02-16 19:51:06.698728+00:00,3.3734393,9.7671862,25.6823959,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671862
47,2022-02-16 19:51:10.072225+00:00,3.3736038,9.7662334,25.6690826,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662334
48,2022-02-16 19:51:13.445933+00:00,3.3735640,9.7664642,25.6514397,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664642
49,2022-02-16 19:51:16.819205+00:00,3.3732910,9.7680454,25.6252422,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7680454
50,2022-02-16 19:51:20.192723+00:00,3.3735261,9.7666836,25.5909615,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666836
51,2022-02-16 19:51:23.566330+00:00,3.3736732,9.7658319,25.5616493,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7658319
52,2022-02-16 19:51:26.939903+00:00,3.3735428,9.7665863,25.5337372,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665863
53,2022-02-16 19:51:30.313279+00:00,3.3733814,9.7675209,25.5127926,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675209
54,2022-02-16 19:51:33.686697+00:00,3.3734171,9.7673149,25.4949970,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673149
55,2022-02-16 19:51:37.060190+00:00,3.3735132,9.7667580,25.4802246,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667580
56,2022-02-16 19:51:40.433781+00:00,3.3736193,9.7661438,25.4743328,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661438
57,2022-02-16 19:51:43.807092+00:00,3.3733506,9.7676992,25.4525967,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676992
58,2022-02-16 19:51:47.180473+00:00,3.3733649,9.7676163,25.4215240,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676163
59,2022-02-16 19:51:50.553985+00:00,3.3735614,9.7664785,25.3914108,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7664785
60,2022-02-16 19:51:53.927629+00:00,3.3736212,9.7661324,25.3662586,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661324
61,2022-02-16 19:51:57.301127+00:00,3.3735545,9.7665186,25.3329239,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665186
62,2022-02-16 19:52:00.674350+00:00,3.3732586,9.7682323,25.3179321,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7682323
63,2022-02-16 19:52:04.047653+00:00,3.3734612,9.7670593,25.2992039,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670593
64,2022-02-16 19:52:07.421194+00:00,3.3735833,9.7663517,25.2829037,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663517
